delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.125,0.047167065993,0.526670572454,10.0,0,32,0.865709353927,0.00265288352966,0_18_7
73.6620445251,0.215569310819,0.41129135104,10.0,0,596,0.846982947404,0.00215291976929,26_9_0
376.0,0.17420713073,0.17553820034,5.0,0,621,0.883927989988,0.000135898590088,26_11_0
332.304691195,0.166933623169,0.0957318380443,1.0,0,854,0.999307819365,0.000136137008667,29_21_0
0.0,0.103495495495,0.103495495495,1.0,0,969,0.808625545203,0.00342297554016,38_12_0
0.0,0.220923076923,0.239333333333,1.0,0,1081,0.99552733944,0.0563189983368,48_2_0
53.0,0.068380952381,1.25116831683,11.0,0,1203,1.00136558802,0.0171358585358,30_11_9
72.661529541,0.213394580879,0.991335326397,11.0,0,1221,1.05281083712,0.00255799293518,30_11_9
89.75,0.433991917151,0.917556428972,11.0,0,1243,1.10425840634,0.00397896766663,27_14_9
101.0,0.509469172289,0.848364518365,11.0,0,1254,1.14412308594,0.000181913375854,27_14_9
435.0,0.23784679089,0.23784679089,1.0,0,1687,1.30816562563,0.000123977661133,45_5_0
444.0,0.233495934959,0.210146341463,1.0,0,1698,1.32064390302,0.000140905380249,45_5_0
445.0,0.255750111117,0.183551154472,1.0,0,1712,1.3132389276,0.0001220703125,45_5_0
456.75,0.249866392823,0.133745098039,1.0,0,1726,1.27833021619,0.00032901763916,46_4_0
475.0,0.239333333333,0.087862332696,1.0,0,1745,1.28307099558,0.000212907791138,46_4_0
505.0,0.228513562387,0.062321880651,1.0,0,1784,1.2464004709,0.000415086746216,49_1_0
535.0,0.215277683135,0.039409948542,1.0,0,1826,1.22757910901,0.000150203704834,49_1_0
474.625,0.21013992674,0.0391875457875,1.0,0,1898,0.974050033493,0.000301122665405,50_0_0
8.0,0.201543859649,0.205142857143,1.0,0,1995,1.11270386046,0.0412380695343,50_0_0
0.0,0.171462686567,0.441846153846,1.0,0,2103,0.978040004689,0.0744650363922,38_12_0
285.0,0.0292315521628,0.406327974277,11.0,0,2414,1.11907561061,0.000125885009766,31_13_6
290.59375,0.0765082183113,0.338276079452,1.0,0,2433,1.13787317937,0.000124931335449,31_13_6
302.689453125,0.182903200621,0.185735816464,1.0,0,2445,1.13583182522,0.000643014907837,30_14_6
310.125,0.271379481673,0.0642827848576,1.0,0,2468,1.13033343331,0.000425100326538,31_13_6
299.0,0.0352392638037,0.0353476923077,1.0,0,2794,1.12330753017,0.000388860702515,50_0_0
25.0,0.220923076923,0.225254901961,1.0,0,2863,1.12440271089,0.0185749530792,50_0_0
22.0,0.171462686567,0.239333333333,1.0,0,2987,1.15878348969,0.0677719116211,50_0_0
0.0,0.133581395349,1.04436363636,1.0,0,3090,1.23011866888,0.090852022171,46_4_0
99.0,0.0568712871287,1.1488,11.0,0,3211,1.1337687518,0.00970196723938,33_12_5
111.5,0.125394322898,0.949510718946,11.0,0,3226,1.16723498923,0.000221014022827,33_12_5
130.25,0.248896730669,0.80416,1.0,0,3244,1.18193690039,0.000124931335449,34_11_5
143.509765625,0.35034933935,0.54583969705,1.0,0,3259,1.23352087215,0.000127077102661,34_11_5
192.25,0.451638781774,0.255557320853,1.0,0,3697,1.15830714084,0.000401973724365,48_2_0
427.6875,0.224779949759,0.0558233014938,1.0,0,3791,0.984405349969,0.00265693664551,50_0_0
57.0,0.164114285714,0.168941176471,1.0,0,3866,1.06443396798,0.00615477561951,49_0_0
13.0,0.370580645161,0.478666666667,1.0,0,4022,1.39167972706,0.106841087341,50_0_0
14.0,0.0731719745223,0.45952,1.0,0,4084,0.687196706938,0.0368180274963,49_1_0
69.0,0.098188034188,0.1436,1.0,0,4167,0.66812807496,0.00243592262268,43_7_0
156.0,0.0675764705882,0.0687904191617,1.0,0,4334,0.996270248595,0.000159025192261,46_4_0
64.0,0.153173333333,0.153173333333,1.0,0,4412,1.11926020494,0.00248694419861,49_1_0
36.0,0.225254901961,0.244425531915,1.0,0,4539,1.28008796688,0.0789749622345,50_0_0
6.0,0.118432989691,0.675764705882,1.0,0,4686,1.00204396187,0.127492904663,50_0_0
87.0,0.0501659388646,0.117224489796,1.0,0,4789,0.963367688689,0.00297904014587,43_7_0
357.0,0.0309649595687,0.0312173913043,1.0,0,5158,1.07483557321,0.000484943389893,50_0_0
48.0,0.191466666667,0.194711864407,1.0,0,5228,1.05291137665,0.0105168819427,50_0_0
33.0,0.208872727273,0.261090909091,1.0,0,5377,1.05918550569,0.0931689739227,50_0_0
3.0,0.0965378151261,0.820571428571,1.0,0,5485,0.744255695079,0.0896351337433,50_0_0
0.0,0.258104575163,1.46164285714,1.0,0,5614,1.07809101311,0.111012935638,47_3_0
23.0,0.0803356643357,4.21226666667,11.0,0,5712,0.858359782869,0.0670230388641,36_12_1
90.2622070312,0.190342364143,1.18158923357,21.0,0,5790,0.911323327731,0.0485000610352,30_16_4
180.695068359,0.341726104857,0.700492639071,21.0,0,6074,1.25316010202,0.000118970870972,36_13_1
359.5,0.31273499442,0.623165873333,11.0,0,6096,1.26677711691,0.000448942184448,41_9_0
386.5625,0.290338528934,0.519628445328,1.0,0,6276,1.2185810083,0.000306129455566,48_2_0
483.211122461,0.283864927186,0.255813247826,1.0,0,6290,1.20836733231,0.000810861587524,49_1_0
436.111114502,0.390700109833,0.106277469429,1.0,0,6350,0.974892628184,0.000121831893921,50_0_0
43.0,0.22976,0.22976,1.0,0,6461,1.15002342815,0.0603828430176,50_0_0
10.0,0.124869565217,0.675764705882,1.0,0,6639,1.00460663597,0.14671087265,50_0_0
13.0,0.0687904191617,0.5744,1.0,0,6776,0.691118721263,0.0936620235443,34_15_1
267.0,0.0293810741688,0.461197080292,11.0,0,7050,0.930219030678,0.000125885009766,30_20_0
271.210205078,0.0896367228853,0.368077379055,1.0,0,7064,0.936668748333,0.000154972076416,31_18_1
282.833984375,0.215057873338,0.171292629552,1.0,0,7077,0.955442999818,0.000151872634888,30_20_0
