delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.9560546875,1.0381221201,4.55312853995,10.0,0,26,1.06938191797,0.000132083892822,0_4_0
22.990234375,1.80927124825,5.10245416479,20.0,0,55,1.21521505357,0.000327825546265,0_1_4
37.642364502,1.83548891195,7.81652595289,40.0,0,106,0.978105429494,0.000168085098267,0_0_5
73.187930291,2.09078541484,5.01644063737,40.0,0,214,1.30471260488,0.000311136245728,0_0_5
150.195194737,2.20604198973,2.65307139193,40.0,0,235,1.31623826237,0.000387191772461,0_0_5
159.877716064,2.52985275959,2.48991534143,40.0,0,307,1.23492285046,0.000532150268555,0_0_5
177.909307775,2.27943522166,2.28731589904,40.0,0,414,1.14062576018,0.000454902648926,0_0_5
177.844513399,2.27616648164,2.28982307981,40.0,0,437,1.13829381376,0.000541925430298,0_0_5
177.68359375,2.29426837121,2.26204131386,40.0,0,506,1.1412434887,0.000123023986816,0_0_5
177.597103465,2.29083041926,2.28768203489,40.0,0,613,1.14744130752,0.000736951828003,0_0_5
177.994809888,2.28670899157,2.28020702935,40.0,0,634,1.14702916475,0.000345230102539,0_0_5
177.558170319,2.29127222332,2.26769643883,40.0,0,706,1.14525804242,0.00101399421692,0_0_5
178.401992574,2.27000163251,2.28240875672,40.0,0,816,1.14421425342,0.000447988510132,0_0_5
178.05593205,2.27346341944,2.28145692286,40.0,0,837,1.14559394391,0.000151872634888,0_0_5
177.916259766,2.29230377619,2.26489656859,40.0,0,906,1.14497508943,0.0001380443573,0_0_5
178.736729415,2.26408681174,2.27397743093,40.0,0,1014,1.14003975379,0.000356912612915,0_0_5
177.898625637,2.28715676108,2.28944422224,40.0,0,1038,1.14032342273,0.000158071517944,0_0_5
178.601806641,2.26141849174,2.25723064678,40.0,0,1107,1.13812962614,0.000223875045776,0_0_5
176.776450533,2.29662460262,2.29908820206,40.0,0,1213,1.1461927795,0.000553131103516,0_0_5
178.369390596,2.28275465969,2.27206772352,40.0,0,1234,1.14480578521,0.000485897064209,0_0_5
175.922782898,2.29190525245,2.29562513746,40.0,0,1308,1.14388669959,0.000235080718994,0_0_5
177.818205203,2.27825477417,2.28459916087,40.0,0,1414,1.1404104222,0.000573873519897,0_0_5
177.648892502,2.28022327825,2.29385083344,40.0,0,1437,1.14072267724,0.00049614906311,0_0_5
177.273193359,2.29876613025,2.27217918471,40.0,0,1507,1.14460814414,0.000408172607422,0_0_5
177.576029019,2.29628288045,2.29030660591,40.0,0,1613,1.14497054508,0.000247955322266,0_0_5
177.894397611,2.28844327373,2.27970971839,40.0,0,1634,1.14418658441,0.000403881072998,0_0_5
177.640625,2.29662334399,2.27177623689,40.0,0,1706,1.14259971811,0.000956058502197,0_0_5
177.897550865,2.28484925187,2.28594963597,40.0,0,1813,1.142970725,0.000218152999878,0_0_5
178.1315809,2.27067190125,2.28196348025,40.0,0,1834,1.14155298994,0.0001540184021,0_0_5
178.0,2.26561568736,2.29339121582,40.0,0,1906,1.14114643408,0.000283002853394,0_0_5
177.250002672,2.29182874569,2.28802893747,40.0,0,2014,1.14417468301,0.000288963317871,0_0_5
177.658124739,2.28348022697,2.27446076702,40.0,0,2036,1.14345328721,0.000128984451294,0_0_5
178.641113281,2.29029214793,2.29029214793,40.0,0,2107,1.14418701667,0.000198841094971,0_0_5
178.039627424,2.27364083201,2.27160253566,40.0,0,2213,1.13853423131,0.000134944915771,0_0_5
178.042591552,2.2739259812,2.2841088703,40.0,0,2237,1.14000130577,0.000433921813965,0_0_5
177.346923828,2.29795287794,2.27132948755,40.0,0,2306,1.14480539876,0.000131130218506,0_0_5
177.926248738,2.28222727728,2.29436472393,40.0,0,2413,1.1438739267,0.000144004821777,0_0_5
177.90586223,2.28374751447,2.2780298774,40.0,0,2434,1.14402595041,0.000141143798828,0_0_5
177.333282471,2.26799414312,2.30532007107,40.0,0,2507,1.14126230103,0.000147104263306,0_0_5
178.05856308,2.29237355663,2.28751572439,40.0,0,2613,1.14555729751,0.000296115875244,0_0_5
178.245184502,2.27190229136,2.27178808302,40.0,0,2635,1.14351017098,0.00067400932312,0_0_5
178.033966064,2.29582076976,2.29724962548,40.0,0,2707,1.14501669234,0.000162124633789,0_0_5
177.758937734,2.28239376465,2.27639040726,40.0,0,2813,1.1419300969,0.000309944152832,0_0_5
