delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.96552620549,0.395802020443,0.862702857969,10.0,0,123,0.829234721718,0.00342297554016,0_10_10
17.8156218603,0.888750610185,1.36959767418,20.0,0,379,1.43542320193,0.00268888473511,10_4_6
143.224365641,0.642567810039,1.17065889008,30.0,0,390,1.41080492192,0.000308990478516,10_4_6
144.099853516,0.85351367575,1.18182027116,15.0,0,602,1.49902210059,0.000524997711182,16_4_0
111.796956904,1.17016054451,0.825747242197,7.5,0,614,1.53068678747,0.000118017196655,16_4_0
103.574792505,1.38438121924,0.44600112414,3.75,0,655,1.15364734028,0.000139951705933,19_1_0
1.263671875,1.22874575906,0.897274691771,1.875,0,720,0.928200039298,0.0274429321289,16_3_1
33.375,0.339062188227,0.339778516794,11.875,0,820,0.89242344479,0.00286889076233,5_5_10
70.3543214798,0.659104096238,1.93726632482,21.875,0,835,1.00407030821,0.000133037567139,5_3_12
122.375,1.0266014074,1.85778815592,11.875,0,1237,1.27717296605,0.000178098678589,15_5_0
388.467933206,0.410227119979,0.38677707525,5.9375,0,1248,1.21553553731,0.000154972076416,15_5_0
355.516505718,0.529911304752,0.166838532282,2.96875,0,1360,1.16256506264,0.000398874282837,19_1_0
64.09375,0.311317146428,0.304101348707,1.484375,0,1395,0.84494991404,0.00752997398376,20_0_0
7.875,0.659675070028,0.364028011204,1.0,0,1464,0.76597126244,0.0294771194458,13_7_0
112.0,0.0624347826087,0.950135338346,11.0,0,1603,1.00781758042,0.000921010971069,6_7_7
116.703125,0.139798474903,0.806233716148,5.5,0,1623,1.19753215706,0.000162839889526,8_3_9
133.5,0.274023449448,0.511440736479,2.75,0,1637,1.20287597593,0.000133037567139,9_4_7
147.25,0.353035299849,0.333988475642,1.375,0,1669,1.17883085576,0.00107383728027,12_1_7
170.625,0.403485976543,0.172537877978,1.0,0,1683,1.22159683913,0.000659942626953,13_3_4
187.0,0.452931899642,0.0552307692308,1.0,0,1698,1.20337129079,0.00122094154358,15_1_4
205.0,0.0503859649123,0.0508318584071,1.0,0,1924,1.375587428,0.000118017196655,20_0_0
10.0,0.370580645161,0.370580645161,1.0,0,1969,1.08624212475,0.00598406791687,20_0_0
0.0,0.348121212121,0.638222222222,1.0,0,2024,0.519279859948,0.0356781482697,17_3_0
56.0,0.104436363636,1.70767567568,11.0,0,2099,0.664200486213,0.000590085983276,9_3_8
61.8291339353,0.593057950255,0.8703728374,1.0,0,2111,0.700663900762,0.000180006027222,9_3_8
309.0,0.0350243902439,0.0351314984709,1.0,0,2439,1.15392535533,0.000292062759399,17_3_0
7.0,0.441846153846,0.45952,1.0,0,2472,1.12845471291,0.00706505775452,20_0_0
0.0,0.45952,0.675764705882,1.0,0,2521,0.897876362856,0.0268161296844,15_5_0
54.0,0.111533980583,1.77983098592,11.0,0,2594,0.843109847516,0.00209093093872,9_4_7
58.6875,0.242208656863,1.4779684083,1.0,0,2620,0.966564807218,0.000442981719971,12_1_7
80.09375,0.44009267261,0.791083850441,1.0,0,2645,1.13841264671,0.000194072723389,12_1_7
107.0,0.540611764706,0.370580645161,1.0,0,2659,1.08210187293,0.000139951705933,10_4_6
128.28125,0.554611624815,0.220177535413,1.0,0,2964,1.33590515507,0.000209093093872,18_2_0
9.0,0.425481481481,0.441846153846,1.0,0,2993,0.926011401414,0.00329208374023,20_0_0
1.0,0.547047619048,0.638222222222,1.0,0,3050,1.05528711834,0.0283570289612,18_2_0
24.0,0.141827160494,3.08214634146,11.0,0,3108,0.733631096525,0.0141789913177,8_9_3
44.203125,0.265692272564,1.87968946932,21.0,0,3142,0.778011715327,0.0224521160126,5_5_10
69.3591918945,0.559012037571,1.57457433977,31.0,0,3161,0.901551953343,0.00152897834778,6_3_11
85.375,0.816047765568,2.83254945055,21.0,0,3294,1.22168822194,0.000564813613892,10_6_4
182.0,0.565911330049,1.27003015075,11.0,0,3319,1.22103021704,0.000974178314209,11_7_2
216.0,0.447003891051,1.03539914163,5.5,0,3377,1.18082986836,0.000871896743774,14_6_0
220.667724609,0.483194246875,0.914183342934,2.75,0,3388,1.17844705523,0.000462055206299,15_5_0
229.810806274,0.608700701051,0.600208304471,1.375,0,3402,1.18948234247,0.000540018081665,15_5_0
239.4375,0.81248628697,0.342657170635,1.0,0,3416,1.18831804902,0.0001540184021,16_4_0
249.119140625,0.906214401364,0.187432599673,1.0,0,3443,1.26536095143,0.000144004821777,16_4_0
244.125,0.853711920345,0.0590010520164,1.0,0,3508,1.26192521967,0.000135898590088,19_1_0
8.0,0.45952,0.45952,1.0,0,3559,0.90434818296,0.0254459381104,19_1_0
0.0,0.302315789474,11.488,11.0,0,3633,0.835641643188,0.0524091720581,10_8_2
63.7350769043,0.380471154902,1.5601345086,21.0,0,3657,0.819724893554,0.00588202476501,9_4_7
84.484375,0.741821879085,1.25430869941,11.0,0,3775,1.08160149008,0.000123023986816,8_5_7
130.53125,0.817112031416,0.789444370852,1.0,0,3787,1.15205192198,0.000444889068604,10_4_6
141.75,0.756121357285,0.521629918699,1.0,0,3815,1.18392570427,0.00175595283508,12_3_5
180.0,0.580202020202,0.302315789474,1.0,0,3847,1.11976216184,0.000157833099365,14_5_1
185.625,0.586929965557,0.227734871795,1.0,0,3859,1.10056518615,0.000124931335449,14_6_0
182.625,0.517067164179,0.104485074627,1.0,0,3995,0.989106418228,0.000977993011475,19_1_0
11.0,0.522181818182,0.547047619048,1.0,0,4058,1.10823926237,0.0362069606781,18_2_0
21.0,0.149194805195,1.85290322581,11.0,0,4122,0.864327362056,0.0187149047852,10_9_1
48.640625,0.276167011244,0.980851517055,21.0,0,4145,0.916929492712,0.011607170105,8_6_6
155.0,0.296082474227,2.15835151515,31.0,0,4287,1.0843187381,0.0001380443573,11_3_6
166.0,0.326363636364,1.95818181818,15.5,0,4301,1.09341629022,0.000217914581299,11_4_5
180.0,0.291573604061,1.75343157895,7.75,0,4322,1.11038848935,0.00023889541626,11_6_3
187.375,0.290331174439,1.6283738751,3.875,0,4373,1.18837016283,0.000211000442505,15_2_3
220.625,0.288184380806,1.28962221661,1.9375,0,4391,1.18291402574,0.000158071517944,16_3_1
241.0,0.339129151292,1.09845418327,1.0,0,4404,1.22901382218,0.000121831893921,16_4_0
247.453125,0.385336892944,1.01074665927,1.0,0,4421,1.21976309951,0.000277042388916,18_2_0
258.046142578,0.514102490111,0.810982162896,1.0,0,4433,1.25476586249,0.000255823135376,19_1_0
267.65625,0.657917535672,0.606128131338,1.0,0,4445,1.30161407024,0.000572919845581,19_1_0
277.580078125,0.754638356945,0.452346072119,1.0,0,4459,1.31253002759,0.000143051147461,19_1_0
289.357177734,0.875110250487,0.265339235328,1.0,0,4471,1.33462325941,0.000868082046509,20_0_0
266.205078125,0.892454394408,0.113759475708,1.0,0,4527,1.2760624448,0.000492095947266,20_0_0
9.0,0.5744,0.604631578947,1.0,0,4590,1.08207000774,0.0390341281891,19_1_0
11.0,0.1795,4.92342857143,11.0,0,4674,0.684254310404,0.0594959259033,6_10_4
73.818359375,0.232359737194,1.23481998096,21.0,0,4689,0.639234554238,0.000604152679443,4_7_9
92.7907714844,0.515913972011,1.05172057477,11.0,0,4831,1.23619991379,0.000185012817383,14_3_3
148.875,0.647308404803,0.714529804373,1.0,0,4846,1.29717199822,0.000256776809692,15_4_1
169.0,0.5744,0.513430167598,1.0,0,4864,1.25347479938,0.000387907028198,17_3_0
171.25,0.557010047594,0.435833348429,1.0,0,4876,1.23371918213,0.000149011611938,17_3_0
174.390625,0.559674677346,0.289387526665,1.0,0,4887,1.23743000698,0.000142097473145,17_3_0
174.125,0.539659270833,0.109295555556,1.0,0,5039,1.17760547599,0.000603199005127,20_0_0
11.0,0.522181818182,0.547047619048,1.0,0,5066,1.29219323752,0.00641489028931,20_0_0
3.0,0.604631578947,0.883692307692,1.0,0,5130,0.95684621533,0.0345280170441,14_6_0
54.0,0.0998956521739,1.9745,11.0,0,5200,0.770128931173,0.00523996353149,5_6_9
60.625,0.198785123967,1.60832,1.0,0,5213,0.8263472461,0.00188612937927,5_6_9
70.125,0.344825141015,1.13215132336,1.0,0,5225,0.903097590174,0.000128030776978,6_5_9
108.728546143,0.51044889059,0.51018516394,1.0,0,5564,1.30805385804,0.000158071517944,20_0_0
12.0,0.522181818182,0.522181818182,1.0,0,5590,1.08532523759,0.00415086746216,20_0_0
11.0,0.441846153846,0.547047619048,1.0,0,5654,0.872244826438,0.0380928516388,16_4_0
25.0,0.149194805195,3.61051428571,11.0,0,5702,0.739444965653,0.0129871368408,10_5_4
39.4850769043,0.648402275965,3.24751333049,21.0,0,5721,0.849305792807,0.00835108757019,9_3_8
73.75,1.04499475582,3.29997423971,31.0,0,5918,1.14732436482,0.000516891479492,11_6_3
210.802517414,0.575731262958,1.41970217759,21.0,0,5929,1.10271982981,0.000272035598755,11_6_3
217.856750488,0.846057813012,1.00233463181,10.5,0,5941,1.13370266109,0.000155925750732,12_6_2
223.875,1.0136277516,0.730891130186,5.25,0,5953,1.12161336413,0.000168085098267,13_5_2
266.0,0.803356643357,0.541101449275,2.625,0,5999,1.15520446853,0.000133991241455,14_5_1
274.625,0.811516189923,0.479389833813,1.3125,0,6019,1.22013013563,0.00221419334412,16_4_0
289.125,0.835735893011,0.37926729097,1.0,0,6031,1.22255210594,0.000761032104492,16_4_0
294.624511719,0.944974026983,0.242653247654,1.0,0,6046,1.24030956528,0.000154972076416,17_3_0
275.84375,0.952935607141,0.0866739154604,1.0,0,6108,1.24305750107,0.000708103179932,20_0_0
15.0,0.425481481481,0.45952,1.0,0,6186,0.921937896101,0.0473289489746,15_5_0
78.0,0.081475177305,1.436,11.0,0,6274,0.962305699759,0.000146150588989,6_3_11
85.5,0.178041440953,1.19679540202,1.0,0,6342,1.04118844013,0.000588178634644,8_3_9
135.875,0.273496584385,0.541953176044,1.0,0,6356,1.10846729906,0.000203132629395,8_4_8
146.5,0.357499141471,0.358079487179,1.0,0,6368,1.09624475003,0.000128030776978,7_6_7
163.923828125,0.404257027191,0.171025578483,1.0,0,6643,1.15881283742,0.000180006027222,20_0_0
11.0,0.522181818182,0.547047619048,1.0,0,6676,1.12483366172,0.0110969543457,20_0_0
