delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.27319335938,0.102374093079,0.375766724858,10.0,0,30,0.536288380793,0.000629901885986,2_14_0
73.78125,0.243517427263,0.293245319086,5.0,0,727,0.691658285794,0.000228881835938,11_31_0
439.791015625,0.143442698836,0.0637260846304,2.5,0,744,0.681734437094,0.00354194641113,14_28_0
7.0,0.0778847457627,0.0784163822526,1.25,0,1038,0.702796634541,0.0085768699646,34_16_0
14.0,0.0715887614004,0.0398120409392,1.0,0,1268,0.554285744257,0.00144505500793,47_2_0
0.0,0.101663716814,0.103495495495,1.0,0,1387,0.515182470014,0.00822401046753,50_0_0
5.0,0.091904,1.08937931034,11.0,0,1505,0.635811392149,0.000514984130859,46_3_1
44.0598045597,0.479517660805,0.61637159755,5.5,0,1923,0.686749862825,0.00179505348206,34_16_0
302.384765625,0.138959952053,0.123423609178,2.75,0,1937,0.625710377691,0.000549793243408,34_16_0
297.125,0.156727123587,0.0568745371146,1.375,0,2247,0.555356252413,0.000507116317749,45_5_0
174.125,0.0887849462366,0.0563591397849,1.0,0,2337,0.412538301955,0.00739502906799,49_1_0
819.0,0.0126241758242,0.0130693970421,1.0,0,3220,0.326253918221,0.000148057937622,49_1_0
5.0,0.168941176471,0.176738461538,1.0,0,3306,0.491103136515,0.00110912322998,50_0_0
11.0,0.12352688172,0.161802816901,1.0,0,3382,0.880242200582,0.00359797477722,50_0_0
44.0,0.10637037037,0.110461538462,1.0,0,3495,0.640458355996,0.00737404823303,45_5_0
258.0,0.0350243902439,0.0361257861635,1.0,0,3815,0.695953237401,0.000800132751465,45_5_0
14.0,0.151157894737,0.155243243243,1.0,0,3917,0.900388856611,0.0151660442352,50_0_0
40.0,0.0890542635659,0.11488,1.0,0,4034,1.0732779459,0.0103170871735,50_0_0
365.0,0.0260498866213,0.0270305882353,1.0,0,4464,0.750012893164,0.00291991233826,41_9_0
0.0,0.188327868852,0.201543859649,1.0,0,4554,1.01471583042,0.021623134613,50_0_0
22.0,0.102571428571,0.145417721519,1.0,0,4668,1.11359177712,0.00239706039429,50_0_0
144.0,0.0486779661017,0.0571542288557,1.0,0,4881,0.937024777712,0.00598406791687,49_1_0
110.0,0.0631208791209,0.0687904191617,1.0,0,5062,0.362802437896,0.00870203971863,44_6_0
0.0,0.273523809524,0.370580645161,1.0,0,5109,0.806262369785,0.0147478580475,46_4_0
79.0,0.0904566929134,0.104436363636,1.0,0,5230,0.932622531198,0.00413203239441,49_1_0
127.0,0.0679763313609,0.0727088607595,1.0,0,5390,0.624226533415,0.000908136367798,44_6_0
113.0,0.0792275862069,0.0797777777778,1.0,0,5538,0.621374253566,0.00410413742065,48_2_0
89.0,0.0904566929134,0.0957333333333,1.0,0,5664,0.791612231562,0.00278997421265,50_0_0
0.0,0.5744,0.675764705882,1.0,0,5731,1.27856625511,0.0363230705261,48_2_0
203.0,0.0422352941176,0.5744,11.0,0,5955,0.726290641549,0.00241303443909,40_10_0
208.177490234,0.127948658017,0.454590221798,5.5,0,5966,0.607447103742,0.000218868255615,38_12_0
207.132568359,0.300082351982,0.205475341616,2.75,0,6145,0.557666123625,0.00405383110046,45_5_0
151.375,0.183233787258,0.131240983607,1.375,0,6295,0.581704821048,0.00759410858154,49_0_0
126.25,0.147863111434,0.0809734643735,1.0,0,6412,0.892497520034,0.00411105155945,50_0_0
138.0,0.0718,0.0741161290323,1.0,0,6569,0.439842660708,0.00123596191406,42_8_0
159.0,0.0645393258427,0.0652727272727,1.0,0,6761,0.590827382312,0.00751304626465,46_4_0
84.0,0.0973559322034,0.113742574257,1.0,0,6874,0.522934914993,0.000427007675171,50_0_0
