delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.2496723533,0.134644201043,0.329186996911,10.0,0,47,0.75850371566,0.000124931335449,6_14_0
76.0,0.275719128329,0.250343825666,5.0,0,413,1.0258703085,0.000162839889526,11_31_0
67.4431490898,0.259727816984,0.15435944898,2.5,0,667,0.993937232754,0.000327825546265,21_29_0
0.0,0.149812623975,0.107127607903,1.25,0,810,0.813074809058,0.00991892814636,43_7_0
7.0,0.160901204819,0.279414457831,11.25,0,893,0.907445203079,0.000127792358398,48_2_0
22.3639053592,0.735349236471,0.896253537078,5.625,0,1088,0.994831588377,0.000123977661133,37_13_0
90.2717285156,0.369045931664,0.271215635608,2.8125,0,1221,0.98060903036,0.000319957733154,38_12_0
41.78125,0.265247003993,0.188365472542,1.40625,0,1306,0.971930466553,0.000572919845581,48_2_0
0.25,0.262265969803,0.139680603949,1.0,0,1394,0.922644735203,0.000436067581177,48_2_0
188.0,0.0423911439114,0.0425481481481,1.0,0,1664,0.954506232048,0.000127077102661,30_19_1
64.0,0.0786849315068,0.0786849315068,1.0,0,1810,1.34928511787,0.000510931015015,34_16_0
5.0,0.130545454545,0.132045977011,1.0,0,1899,1.00495582098,0.00088095664978,49_1_0
0.0,0.159555555556,0.161802816901,1.0,0,1981,1.05189642495,0.0100100040436,50_0_0
87.0,0.0652727272727,0.799797468354,11.0,0,2146,0.857122371826,0.000123977661133,36_14_0
108.84802772,0.357491728116,0.481247305762,5.5,0,2434,0.966512043702,0.000164985656738,32_18_0
186.566650391,0.252313242908,0.188862892225,2.75,0,2545,0.988540070223,0.000120878219604,46_4_0
30.109375,0.242437119841,0.230583346257,1.375,0,2618,0.973636575369,0.000123977661133,50_0_0
0.875,0.303980842912,0.164369731801,1.0,0,2686,1.07366914269,0.00459218025208,50_0_0
106.0,0.0656457142857,0.0700487804878,1.0,0,2851,0.762567010684,0.000118970870972,36_13_1
195.0,0.0454071146245,0.0454071146245,1.0,0,3104,1.06116020955,0.000370025634766,29_20_1
67.0,0.091904,0.091904,1.0,0,3230,0.970410595497,0.000519990921021,43_7_0
22.0,0.141827160494,0.1436,1.0,0,3310,0.999009677652,0.000494956970215,49_1_0
0.0,0.198068965517,0.198068965517,1.0,0,3374,1.12444725843,0.00581192970276,50_0_0
76.0,0.081475177305,0.943044776119,11.0,0,3510,0.923703099002,0.000149965286255,40_10_0
105.285434488,0.413807596475,0.555433577413,5.5,0,3817,1.02353231149,0.000231027603149,24_25_1
214.791259766,0.236632251693,0.176559441563,2.75,0,3968,1.00608987927,0.000365972518921,39_11_0
82.171875,0.236920077523,0.168825506227,1.375,0,4059,1.0059602753,0.000118970870972,49_1_0
27.5,0.249428624056,0.136484803831,1.0,0,4123,1.03625000156,0.000123977661133,50_0_0
0.0,0.208872727273,0.212740740741,1.0,0,4191,1.14685708713,0.0139529705048,50_0_0
97.0,0.0696242424242,0.836874172185,11.0,0,4343,0.91369188092,0.000591993331909,36_14_0
119.976638538,0.368798346356,0.503280047099,5.5,0,4625,1.06563437788,0.000135898590088,30_20_0
197.235687256,0.237566012702,0.194162102842,2.75,0,4753,0.90951956827,0.000121116638184,43_7_0
61.375,0.28701261418,0.203938234015,1.375,0,4831,0.96399684751,0.000124931335449,50_0_0
21.25,0.283386446886,0.154514652015,1.0,0,4890,1.05488896209,0.000120162963867,50_0_0
0.0,0.225254901961,0.22976,1.0,0,4961,1.1782504146,0.0197920799255,50_0_0
91.0,0.0709135802469,0.896226950355,11.0,0,5104,0.766907003844,0.00173401832581,35_15_0
106.375,0.134376656046,0.727432475039,5.5,0,5142,0.757755528332,0.000255823135376,32_18_0
127.375,0.228884416161,0.512170869789,2.75,0,5173,0.804924585527,0.000134944915771,31_19_0
164.140281677,0.319866413126,0.22911781457,1.375,0,5415,1.10031032867,0.000315189361572,34_16_0
153.25,0.106580183486,0.0604700917431,1.0,0,5516,0.924879966589,0.000153064727783,48_2_0
19.0,0.166492753623,0.166492753623,1.0,0,5585,0.99694049099,0.000138998031616,50_0_0
1.0,0.225254901961,0.225254901961,1.0,0,5636,1.155627903,0.00065803527832,50_0_0
18.0,0.168941176471,0.168941176471,1.0,0,5704,1.11407757194,0.000158071517944,47_3_0
188.0,0.048268907563,0.048268907563,1.0,0,5942,0.84188979206,0.000401973724365,30_20_0
65.0,0.0998956521739,0.0998956521739,1.0,0,6058,1.27783411786,0.000155925750732,43_7_0
28.0,0.145417721519,0.147282051282,1.0,0,6136,1.06954441454,0.000179052352905,50_0_0
7.0,0.201543859649,0.201543859649,1.0,0,6193,1.0826423719,0.000326871871948,50_0_0
0.0,0.234448979592,0.234448979592,1.0,0,6248,1.16412486614,0.00522089004517,50_0_0
32.0,0.132045977011,1.56009876543,11.0,0,6330,1.03397219097,0.00026798248291,44_6_0
46.3618164062,0.369233785987,1.08420857534,5.5,0,6404,1.06452861125,0.000220060348511,38_12_0
100.220458984,0.557171564718,0.341687716645,2.75,0,6579,1.04270069224,0.000157117843628,34_16_0
139.0,0.183319148936,0.122212765957,1.375,0,6610,1.04045024534,0.000157833099365,36_14_0
46.0,0.241852631579,0.120926315789,1.0,0,6699,0.956372250082,0.000127077102661,47_3_0
20.0,0.166492753623,0.166492753623,1.0,0,6769,1.0569978032,0.000399112701416,50_0_0
2.0,0.220923076923,0.225254901961,1.0,0,6820,1.12477364324,0.000164031982422,50_0_0
2.0,0.225254901961,0.225254901961,1.0,0,6877,1.16348957729,0.00501489639282,50_0_0
59.0,0.100771929825,0.10637037037,1.0,0,6985,1.10924275694,0.00012993812561,43_6_1
160.0,0.054966507177,0.054966507177,1.0,0,7194,1.04654627476,0.000142097473145,35_15_0
48.0,0.118432989691,0.118432989691,1.0,0,7292,1.02770511365,0.000562906265259,46_4_0
18.0,0.168941176471,0.171462686567,1.0,0,7359,1.04749461645,0.0001380443573,50_0_0
