delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
37.6551120952,0.318424573471,0.69675096934,10.0,0,412,1.2426487302,0.00283694267273,3_15_2
272.294921875,0.270832678661,0.230226124835,5.0,0,433,1.23443004821,0.000439882278442,3_14_3
293.26953125,0.260144125283,0.11422871596,1.0,0,473,1.19757019431,0.000254154205322,6_13_1
330.375,0.216761676442,0.0242765700586,1.0,0,981,0.98409988163,0.00131821632385,18_30_0
19.0,0.0704785276074,0.0709135802469,1.0,0,1146,1.02762462846,0.00298404693604,22_27_0
0.0,0.176738461538,0.185290322581,1.0,0,1276,0.942693700116,0.0672841072083,49_0_0
0.0,0.12352688172,0.45952,1.0,0,1465,1.04997142819,0.12797498703,43_6_0
50.0,0.0480669456067,1.68490666667,11.0,0,1581,0.680501596301,0.0376479625702,29_18_2
94.0034179688,0.143397452592,0.9678747157,11.0,0,1642,0.6195344057,0.0381050109863,25_22_2
159.125,0.312241500183,0.513889483498,5.5,0,1837,1.20470780423,0.000189065933228,42_7_0
230.568115234,0.425968918248,0.17503968401,1.0,0,1901,1.15066523285,0.000323057174683,46_3_0
42.0,0.171462686567,0.171462686567,1.0,0,1980,1.18724134299,0.0114290714264,48_1_0
12.0,0.234448979592,0.310486486486,1.0,0,2101,1.34563356642,0.0704748630524,49_0_0
0.0,0.220186666667,0.747916666667,1.0,0,2201,1.48770578761,0.0646910667419,49_0_0
11.0,0.120926315789,5.49426086957,11.0,0,2315,1.01196478407,0.0817041397095,40_9_0
102.913818359,0.187254056369,1.00095013154,21.0,0,2353,0.947199374333,0.0141899585724,35_12_2
149.598632812,0.40584392929,0.745729750831,11.0,0,2584,0.836141774353,0.000775098800659,37_12_0
274.552734375,0.400738685173,0.37838482282,1.0,0,2708,1.02968195838,0.000139951705933,45_4_0
344.75,0.321550651503,0.189350952326,1.0,0,2731,1.0028782967,0.000658988952637,46_3_0
327.771972656,0.287603182049,0.106687608071,1.0,0,2827,0.960818794644,0.000138998031616,49_0_0
38.0,0.225254901961,0.22976,1.0,0,2993,1.12913257254,0.105812072754,49_0_0
0.359375,0.434299619438,2.17365952381,1.0,0,3090,0.978854652215,0.074077129364,49_0_0
8.75,0.230128205128,0.837666666667,1.0,0,3227,1.10066540603,0.106434106827,49_0_0
13.0,0.0870303030303,0.638222222222,1.0,0,3403,0.966201574445,0.150861978531,49_0_0
23.0,0.0627759562842,0.410285714286,1.0,0,3520,0.584638244768,0.0867700576782,48_1_0
19.0,0.102571428571,0.478666666667,1.0,0,3650,0.763930199024,0.100537061691,46_3_0
7.0,0.160049535604,0.957333333333,1.0,0,3784,1.10512992488,0.0920469760895,48_1_0
10.75,0.108747480106,8.46214285714,11.0,0,4027,0.691568399506,0.210257053375,43_6_0
248.0625,0.107957241284,0.454086775891,11.0,0,4123,0.787068805457,0.0394580364227,44_5_0
336.203125,0.181739200328,0.266511056992,1.0,0,4254,0.833613600921,0.0784728527069,48_1_0
358.627197266,0.305343215201,0.13198348379,1.0,0,4343,0.926400144087,0.0228478908539,49_0_0
13.0,0.171462686567,0.638222222222,1.0,0,4564,0.991714765583,0.196343898773,48_0_0
12.0,0.0526972477064,0.675764705882,1.0,0,4661,0.689566371783,0.0743489265442,47_2_0
24.0,0.10940952381,0.396137931034,1.0,0,4758,0.513714691914,0.0669710636139,46_3_0
11.375,0.144846352334,0.868219858156,1.0,0,4939,0.914532914114,0.0673561096191,49_0_0
5.65625,0.341088017269,1.0828020202,1.0,0,5102,1.02697226351,0.121667146683,49_0_0
17.0,0.0745974025974,0.522181818182,1.0,0,5208,0.946756122876,0.083976984024,49_0_0
28.0,0.098188034188,0.348121212121,1.0,0,5398,0.505163598331,0.144108057022,49_0_0
20.0,0.0627759562842,0.45952,1.0,0,5515,0.534822900463,0.0790419578552,49_0_0
3.875,0.197268686869,1.35223333333,1.0,0,5659,0.907306830366,0.107428073883,49_0_0
5.875,0.160049535604,1.08967058824,1.0,0,5765,1.09555728017,0.077131986618,49_0_0
7.125,0.22215042735,0.948128205128,1.0,0,5901,1.01327044086,0.109854221344,49_0_0
9.25,0.238705161855,0.829688888889,1.0,0,6031,0.767911764191,0.095370054245,49_0_0
58.0,0.0687904191617,0.182349206349,1.0,0,6132,0.566071946429,0.034392118454,46_3_0
43.0,0.132045977011,0.239333333333,1.0,0,6324,1.41023225154,0.139308214188,48_1_0
10.375,0.165396428571,0.758795454545,1.0,0,6467,1.1906800103,0.102514028549,49_0_0
16.0,0.0857313432836,0.547047619048,1.0,0,6644,0.818190925463,0.153376102448,48_0_0
6.25,0.162050718512,1.02427972028,1.0,0,6922,0.799032764999,0.243409156799,49_0_0
5.125,0.157174129353,1.13574545455,1.0,0,7054,1.02329175256,0.101435899734,49_0_0
7.625,0.20632183908,0.916830769231,1.0,0,7205,0.809309303584,0.109199047089,45_4_0
37.0,0.0687904191617,3.00876190476,11.0,0,7265,0.652971634287,0.0157318115234,38_11_0
55.0489196777,0.280146463052,1.97017653747,11.0,0,7313,0.671034652611,0.0142829418182,34_15_0
98.140625,0.510521255061,1.18972629223,11.0,0,7465,0.822693570402,0.00721502304077,32_17_0
193.705078125,0.590155397499,0.46999964979,5.5,0,7487,0.840697990038,0.000201940536499,32_16_1
318.0,0.355665634675,0.177832817337,1.0,0,7637,0.980700554391,0.000150918960571,36_13_0
319.125,0.336591958189,0.129243481667,1.0,0,7798,1.07457699878,0.000232934951782,43_6_0
293.625,0.208190234915,0.0582526711283,1.0,0,7855,1.04937835975,0.00267386436462,49_0_0
42.0,0.22976,0.244425531915,1.0,0,7987,1.10716839197,0.0700759887695,49_0_0
19.0,0.100771929825,0.478666666667,1.0,0,8173,0.696852524856,0.105872869492,49_0_0
22.0,0.0620972972973,0.425481481481,1.0,0,8309,0.735315576973,0.0839819908142,49_0_0
9.625,0.191526054591,0.7898,1.0,0,8467,0.891726622408,0.110249996185,49_0_0
2.53125,0.354634332579,1.61826153846,1.0,0,8671,0.882488086145,0.151880979538,39_10_0
171.0,0.0325439093484,0.718,11.0,0,8848,0.703156890191,0.000231981277466,29_17_3
