delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
19.4575769519,1.70182319121,4.3380711004,10.0,0,151,1.05740131117,0.0328660011292,0_6_0
140.263671875,0.684552319552,0.689706517479,10.0,0,234,0.841365944629,0.00050687789917,1_7_0
248.0234375,0.416494478078,0.388982531442,1.0,0,631,1.06452351962,0.000147104263306,5_13_0
456.122039795,0.197005879608,0.0848111355124,1.0,0,1050,0.972269329618,0.000111103057861,12_38_0
174.0,0.0601465968586,0.0601465968586,1.0,0,1241,1.00517987032,0.000338077545166,17_33_0
54.0,0.161802816901,0.161802816901,1.0,0,1316,0.858333836151,0.00289797782898,50_0_0
47.0,0.168941176471,0.1795,1.0,0,1424,1.07914272544,0.0431458950043,50_0_0
65.0,0.0911746031746,0.140097560976,1.0,0,1519,1.03933798488,0.0120420455933,44_6_0
336.0,0.0313879781421,0.0325439093484,1.0,0,1872,0.868805121976,0.000388145446777,30_19_1
196.0,0.0539342723005,0.0539342723005,1.0,0,2086,1.02908011879,0.000317811965942,44_6_0
43.0,0.188327868852,0.191466666667,1.0,0,2170,1.02167940612,0.0234909057617,50_0_0
24.0,0.176738461538,0.280195121951,1.0,0,2293,1.28250872688,0.0775828361511,50_0_0
2.75,0.15277602108,1.050075,1.0,0,2376,0.994237756935,0.0389230251312,46_4_0
216.0,0.0431879699248,0.559150442478,11.0,0,2602,0.900698418384,0.000162124633789,35_15_0
238.28079973,0.219849621989,0.259969299717,1.0,0,2959,0.935477026231,0.000250101089478,44_6_0
41.0,0.220923076923,0.225254901961,1.0,0,3029,1.03280309165,0.016685962677,50_0_0
30.0,0.188327868852,0.2872,1.0,0,3123,1.1768197274,0.0472059249878,50_0_0
20.0,0.140097560976,0.382933333333,1.0,0,3239,0.962103797641,0.0831758975983,50_0_0
5.25,0.179302530253,0.754603921569,1.0,0,3292,1.07963000002,0.0189189910889,50_0_0
28.0,0.198068965517,0.302315789474,1.0,0,3378,0.806988253642,0.0390009880066,50_0_0
4.0,0.235914285714,0.841611721612,1.0,0,3471,1.11051437195,0.0471839904785,50_0_0
11.125,0.181538765432,0.543939393939,1.0,0,3572,0.996728569314,0.05122423172,50_0_0
23.0,0.130545454545,0.348121212121,1.0,0,3632,0.844978725102,0.0256340503693,49_1_0
11.5,0.227176719577,0.547475,1.0,0,3772,1.25790614189,0.0758419036865,48_2_0
11.25,0.183995340711,0.546659090909,1.0,0,3859,1.07613360415,0.0447390079498,48_2_0
17.75,0.189023023023,0.414230769231,1.0,0,3958,1.05472965749,0.0386188030243,49_1_0
13.25,0.205260619977,0.494483478261,1.0,0,4053,1.12187628783,0.0443060398102,50_0_0
16.5,0.185776223776,0.44875,1.0,0,4190,1.13968209087,0.0727119445801,50_0_0
5.125,0.190281114551,0.759883333333,1.0,0,4320,0.988173564854,0.0969560146332,49_1_0
74.0,0.0631208791209,1.50438095238,11.0,0,4437,0.774051459169,0.0271139144897,40_9_1
100.450544102,0.394292669131,1.05509698738,11.0,0,4553,0.953757606519,0.000132083892822,41_8_1
113.666999102,0.930487685976,0.630834993704,1.0,0,4592,1.12949831252,0.000165939331055,43_7_0
122.0,0.812783219208,0.0896177515819,1.0,0,4680,1.35899384826,0.00113201141357,45_5_0
44.0,0.205142857143,0.212740740741,1.0,0,4756,1.12232949767,0.0210609436035,50_0_0
14.875,0.352863247863,0.577439153439,1.0,0,4897,1.35813137327,0.0938451290131,50_0_0
24.0,0.0863759398496,0.370580645161,1.0,0,4964,0.855844034305,0.0343070030212,50_0_0
22.125,0.186649895178,0.41477224736,1.0,0,5072,0.89232674827,0.0273370742798,50_0_0
10.875,0.283211111111,0.65112745098,1.0,0,5158,1.05645863503,0.0415210723877,50_0_0
13.0,0.246171428571,0.589128205128,1.0,0,5318,1.03907359183,0.115989923477,50_0_0
9.125,0.157842851009,0.712720588235,1.0,0,5401,1.04352679215,0.0494320392609,50_0_0
10.125,0.22760130719,0.671071895425,1.0,0,5480,0.991951789424,0.0385360717773,50_0_0
12.375,0.244396153846,0.598333333333,1.0,0,5581,1.05292186347,0.0618629455566,50_0_0
24.0,0.122212765957,0.370580645161,1.0,0,5655,0.921347931774,0.0424659252167,50_0_0
23.0,0.155243243243,0.382933333333,1.0,0,5737,0.978701751335,0.0499229431152,50_0_0
18.125,0.239333333333,0.491962962963,1.0,0,5853,0.922632272418,0.0747239589691,50_0_0
38.0,0.0941639344262,0.255288888889,1.0,0,6000,0.876292204794,0.101172924042,50_0_0
10.0,0.169657028913,0.675764705882,1.0,0,6074,0.974910092914,0.0392220020294,50_0_0
22.375,0.184644042232,0.395820512821,1.0,0,6174,0.960714086787,0.0323100090027,50_0_0
7.40625,0.367425578574,0.808537280702,1.0,0,6299,1.09728476537,0.0711829662323,50_0_0
7.625,0.168245308924,0.793578947368,1.0,0,6416,1.06365943915,0.0784380435944,50_0_0
8.25,0.191406758448,0.754603921569,1.0,0,6494,0.935762062248,0.0459899902344,50_0_0
5.625,0.233143678161,0.973651515152,1.0,0,6607,0.931222062253,0.0736458301544,50_0_0
11.875,0.179207813348,0.608830409357,1.0,0,6731,0.926298214461,0.0819621086121,50_0_0
17.5,0.139248484848,0.470119047619,1.0,0,6859,0.734367236888,0.0699400901794,50_0_0
26.0,0.10637037037,0.348121212121,1.0,0,6989,0.79521888797,0.0491828918457,50_0_0
46.0,0.0771006711409,0.216754716981,1.0,0,7085,0.741562026647,0.0400609970093,49_0_0
3.421875,0.386961328976,1.1488,1.0,0,7214,1.1265227282,0.085517168045,50_0_0
49.0,0.0781496598639,0.205142857143,1.0,0,7354,0.729123519215,0.0741658210754,50_0_0
3.8984375,0.346171603261,1.81926574074,1.0,0,7486,1.01471173819,0.0687539577484,50_0_0
39.0,0.0990344827586,0.261090909091,1.0,0,7647,1.007197982,0.107193946838,50_0_0
8.75,0.134848258706,0.848809716599,1.0,0,7802,0.940262618117,0.1096971035,50_0_0
31.0,0.0765866666667,0.319111111111,1.0,0,7908,0.77081464498,0.068657875061,50_0_0
11.625,0.185264673311,0.696630952381,1.0,0,7990,1.06507497923,0.041629076004,50_0_0
31.0,0.136761904762,0.319111111111,1.0,0,8084,0.810125526476,0.05251288414,50_0_0
8.0,0.23335,0.883692307692,1.0,0,8144,1.1980924933,0.0272269248962,50_0_0
16.875,0.252325714286,0.529952380952,1.0,0,8220,1.17570433376,0.0260581970215,50_0_0
13.375,0.278355072464,0.626825396825,1.0,0,8299,0.887795298174,0.0337529182434,50_0_0
9.875,0.254660098522,0.824516483516,1.0,0,8372,0.978086230045,0.0288338661194,50_0_0
18.875,0.227449851043,0.49571990172,1.0,0,8449,0.758886387278,0.0170300006866,50_0_0
28.0,0.220923076923,0.348121212121,1.0,0,8537,0.968720995879,0.045224905014,50_0_0
11.625,0.239333333333,0.693865546218,1.0,0,8654,1.03028853478,0.0843598842621,50_0_0
39.0,0.0883692307692,0.261090909091,1.0,0,8733,0.692744519705,0.0322248935699,50_0_0
41.0,0.136761904762,0.249739130435,1.0,0,8835,0.842167482127,0.0512518882751,50_0_0
