delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.46463245898,0.0891522610196,0.167094723765,10.0,0,597,0.719453172686,0.00333690643311,13_33_0
2.54438989609,0.19733370255,0.193455042737,10.0,0,956,0.604686781967,0.0116600990295,34_16_0
19.3242982626,0.350184522875,0.358280871708,10.0,0,1147,0.551731462161,0.0599989891052,46_4_0
51.3998778686,0.553352298157,0.415242035773,5.0,0,1311,0.681755357204,0.0489101409912,49_1_0
49.1311035156,0.307535887169,0.276292905074,2.5,0,1461,0.684689782335,0.0566821098328,50_0_0
57.859375,0.153992708048,0.158939049351,1.25,0,1555,0.70804531317,0.0107090473175,50_0_0
22.0,0.250239213839,0.132211759782,1.0,0,1760,0.600194152156,0.0258340835571,50_0_0
47.0,0.0797777777778,0.0973559322034,1.0,0,1924,0.474977324131,0.0445890426636,50_0_0
777.0,0.0128071348941,0.0135471698113,1.0,0,2811,0.184982047297,0.0348858833313,50_0_0
0.0,0.155243243243,0.302315789474,1.0,0,2885,0.553612204744,0.0269799232483,50_0_0
15.0,0.129078651685,0.433509433962,2.0,0,2994,0.680672611959,0.0547749996185,50_0_0
65.875,0.156160470984,0.111456120356,1.0,0,3095,0.460056450613,0.0143799781799,50_0_0
6.5,0.292793322734,0.649367647059,1.0,0,3209,0.628830140677,0.0265710353851,50_0_0
38.0,0.138409638554,0.212740740741,1.0,0,3312,0.528829072948,0.0472891330719,50_0_0
57.0,0.0949421487603,0.157369863014,1.0,0,3399,0.50912158841,0.0141880512238,50_0_0
25.0,0.1795,0.280195121951,1.0,0,3472,0.667341252964,0.0174741744995,50_0_0
63.0,0.101663716814,0.145417721519,1.0,0,3576,0.700980505008,0.0138139724731,50_0_0
80.0,0.104436363636,0.119666666667,1.0,0,3693,0.521486136728,0.0196709632874,50_0_0
24.0,0.188327868852,0.2872,1.0,0,3835,0.853581021299,0.0913829803467,50_0_0
106.0,0.0510577777778,0.0941639344262,1.0,0,4009,0.456657272113,0.0314800739288,50_0_0
42.0,0.105394495413,0.198068965517,1.0,0,4110,0.476663506363,0.0394871234894,50_0_0
46.0,0.108377358491,0.185290322581,1.0,0,4210,0.504822641777,0.0341429710388,50_0_0
146.0,0.05744,0.0709135802469,1.0,0,4380,0.50807143431,0.00616908073425,50_0_0
52.0,0.153173333333,0.168941176471,1.0,0,4548,0.39685465749,0.0922610759735,50_0_0
77.0,0.0595233160622,0.12352688172,1.0,0,4741,0.421983547215,0.0831351280212,50_0_0
32.0,0.0776216216216,0.239333333333,1.0,0,4835,0.438269037114,0.0461149215698,50_0_0
86.0,0.0771006711409,0.11262745098,1.0,0,5023,0.439503096425,0.084212064743,50_0_0
57.0,0.072251572327,0.157369863014,1.0,0,5137,0.36872589682,0.0391900539398,50_0_0
75.0,0.0876946564885,0.126241758242,1.0,0,5267,0.418796620321,0.035257101059,50_0_0
99.0,0.0745974025974,0.0998956521739,1.0,0,5421,0.424564167455,0.0382080078125,50_0_0
94.0,0.0771006711409,0.104436363636,1.0,0,5560,0.468409229937,0.0277750492096,50_0_0
105.0,0.0760794701987,0.0949421487603,1.0,0,5692,0.543662319604,0.00930500030518,50_0_0
113.0,0.0820571428571,0.0890542635659,1.0,0,5836,0.41687951335,0.0129618644714,50_0_0
43.0,0.157369863014,0.194711864407,1.0,0,5923,0.437421958285,0.0261261463165,50_0_0
86.0,0.0876946564885,0.11262745098,1.0,0,6069,0.502364633629,0.0392880439758,50_0_0
60.0,0.0965378151261,0.151157894737,1.0,0,6223,0.462507342905,0.0716230869293,50_0_0
90.0,0.0624347826087,0.108377358491,1.0,0,6383,0.32718830685,0.0526111125946,50_0_0
39.0,0.103495495495,0.208872727273,1.0,0,6487,0.559109603377,0.0471200942993,50_0_0
154.0,0.0526972477064,0.0675764705882,1.0,0,6672,0.612298810983,0.013867855072,50_0_0
85.0,0.0990344827586,0.113742574257,1.0,0,6870,0.596782681387,0.0954670906067,50_0_0
37.0,0.0771006711409,0.216754716981,1.0,0,7023,0.492368998324,0.096892118454,50_0_0
55.0,0.0671812865497,0.161802816901,1.0,0,7176,0.499622124629,0.0800790786743,49_0_0
15.0,0.100771929825,0.370580645161,1.0,0,7303,0.625824612988,0.0891108512878,50_0_0
15.0,0.0911746031746,0.370580645161,1.0,0,7455,0.597619179181,0.101521015167,50_0_0
4.75,0.101653563439,0.594344444444,1.0,0,7566,0.673332841002,0.0392708778381,50_0_0
25.0,0.138409638554,0.280195121951,1.0,0,7660,0.477942865099,0.0347638130188,50_0_0
21.0,0.124869565217,0.310486486486,1.0,0,7764,0.56096529929,0.061145067215,50_0_0
9.75,0.139337899543,0.548723864456,1.0,0,7867,0.520038000758,0.00991487503052,50_0_0
40.0,0.164114285714,0.205142857143,1.0,0,7960,0.484747650949,0.0295808315277,50_0_0
57.0,0.108377358491,0.157369863014,1.0,0,8125,0.749804439947,0.0752940177917,50_0_0
12.0,0.116403030303,0.420805860806,1.0,0,8259,0.560273773986,0.0489780902863,50_0_0
75.0,0.0750849673203,0.126241758242,1.0,0,8401,0.508877979116,0.0497698783875,50_0_0
16.0,0.138409638554,0.359,1.0,0,8473,0.630698006774,0.0338609218597,50_0_0
28.0,0.136761904762,0.261090909091,1.0,0,8614,0.527244851185,0.0952060222626,50_0_0
28.0,0.081475177305,0.261090909091,1.0,0,8758,0.532435345206,0.0890481472015,50_0_0
25.0,0.081475177305,0.280195121951,1.0,0,8890,0.620920417522,0.0804219245911,50_0_0
59.0,0.0692048192771,0.153173333333,1.0,0,8977,0.524645255897,0.0110259056091,50_0_0
66.0,0.122212765957,0.140097560976,1.0,0,9119,0.667604458878,0.0599100589752,50_0_0
72.0,0.0776216216216,0.130545454545,1.0,0,9218,0.706451145837,0.0111689567566,50_0_0
31.0,0.198068965517,0.244425531915,1.0,0,9391,0.612508524786,0.107115030289,50_0_0
97.0,0.0480669456067,0.101663716814,1.0,0,9540,0.410221400378,0.0281589031219,50_0_0
57.0,0.101663716814,0.157369863014,1.0,0,9683,0.65000053144,0.0645589828491,50_0_0
14.25,0.131273132664,0.423512835821,1.0,0,9798,0.577261786049,0.0180649757385,50_0_0
69.0,0.108377358491,0.135152941176,1.0,0,9960,0.586524496868,0.0765798091888,50_0_0
68.0,0.0704785276074,0.136761904762,1.0,0,10105,0.479581686149,0.0571160316467,49_0_0
38.0,0.0998956521739,0.212740740741,1.0,0,10182,0.572370234614,0.0203239917755,50_0_0
59.0,0.117224489796,0.153173333333,1.0,0,10328,0.516901770543,0.0628697872162,50_0_0
49.0,0.0857313432836,0.176738461538,1.0,0,10443,0.614596535212,0.0456609725952,50_0_0
86.0,0.0750849673203,0.11262745098,1.0,0,10583,0.398168327883,0.0363159179688,50_0_0
60.0,0.0998956521739,0.151157894737,1.0,0,10705,0.519411622165,0.0434257984161,50_0_0
90.0,0.0755789473684,0.108377358491,1.0,0,10844,0.449849015478,0.0293312072754,50_0_0
119.0,0.0687904191617,0.0850962962963,1.0,0,10991,0.49650175823,0.0113699436188,50_0_0
14.0,0.357927776269,0.681440419948,1.0,0,11156,0.378262219153,0.019917011261,50_0_0
126.0,0.0709135802469,0.081475177305,1.0,0,11386,0.415013882835,0.0776281356812,50_0_0
80.0,0.0624347826087,0.120926315789,1.0,0,11523,0.365270019261,0.0388422012329,50_0_0
153.0,0.0547047619048,0.068380952381,1.0,0,11710,0.353720202854,0.0166869163513,50_0_0
58.0,0.126241758242,0.157369863014,1.0,0,11821,0.544095315563,0.0233948230743,50_0_0
57.0,0.104436363636,0.159555555556,1.0,0,11965,0.533240442638,0.064572095871,50_0_0
64.0,0.0745974025974,0.145417721519,1.0,0,12094,0.526827777345,0.0470628738403,50_0_0
7.375,0.181247242051,0.560270022883,1.0,0,12219,0.552000698816,0.0442471504211,50_0_0
18.0,0.12352688172,0.348121212121,1.0,0,12355,0.543468155971,0.0855979919434,50_0_0
200.0,0.0362397476341,0.0534325581395,1.0,0,12582,0.372637581156,0.0112760066986,50_0_0
49.0,0.151157894737,0.1795,1.0,0,12726,0.567971392093,0.0764420032501,50_0_0
53.0,0.0771006711409,0.168941176471,1.0,0,12865,0.702255814074,0.0693368911743,50_0_0
76.0,0.0687904191617,0.126241758242,1.0,0,12997,0.38964017821,0.0353329181671,49_0_0
55.0,0.107364485981,0.164114285714,1.0,0,13091,0.590143083453,0.0219860076904,50_0_0
34.0,0.159555555556,0.234448979592,1.0,0,13236,0.578486035456,0.0918660163879,50_0_0
143.0,0.044875,0.0727088607595,1.0,0,13482,0.249991864406,0.0615150928497,50_0_0
22.75,0.104436363636,0.511464197531,1.0,0,13724,0.35876626851,0.0500810146332,50_0_0
62.0,0.0857313432836,0.149194805195,1.0,0,13889,0.528500973406,0.0875949859619,50_0_0
46.0,0.0765866666667,0.188327868852,1.0,0,14062,0.504888751793,0.108627796173,50_0_0
78.0,0.0563137254902,0.12352688172,1.0,0,14233,0.44056861582,0.0704391002655,50_0_0
89.0,0.0627759562842,0.110461538462,1.0,0,14369,0.488462357215,0.0297439098358,50_0_0
92.0,0.0832463768116,0.107364485981,1.0,0,14483,0.446341895363,0.0070641040802,50_0_0
86.0,0.105394495413,0.113742574257,1.0,0,14641,0.39923144232,0.055496931076,50_0_0
25.0,0.118432989691,0.2872,1.0,0,14748,0.53909524932,0.0649790763855,50_0_0
40.0,0.0949421487603,0.208872727273,1.0,0,14883,0.513793561516,0.0756049156189,50_0_0
41.0,0.0844705882353,0.205142857143,1.0,0,15006,0.396758287273,0.0642919540405,50_0_0
52.0,0.0857313432836,0.171462686567,1.0,0,15162,0.538703814618,0.0863468647003,49_0_0
64.0,0.068380952381,0.145417721519,1.0,0,15325,0.494137056307,0.0835769176483,50_0_0
