delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
47.8661960959,0.530782991499,1.09633788905,10.0,0,444,0.578040558145,0.000347852706909,1_9_8
389.991340987,0.229159341282,0.486645723028,20.0,0,1105,0.797229360969,0.000188827514648,11_3_6
579.611676981,0.312720924265,0.19782298678,10.0,0,1126,0.805585519268,0.000144004821777,11_4_5
618.0,0.314476912284,0.147447874126,1.0,0,2071,0.777521943342,0.000118970870972,20_0_0
760.42491436,0.175144079758,0.122923663467,1.0,0,2104,0.500759573005,0.0022349357605,20_0_0
1.0,0.478666666667,0.547047619048,1.0,0,2125,0.829930141694,0.000141859054565,20_0_0
16.0,0.319111111111,0.638222222222,2.0,0,2162,1.13155666802,0.000949859619141,20_0_0
30.375,0.478666666667,0.958783838384,4.0,0,2251,0.782744364724,0.000473976135254,20_0_0
71.46875,0.397686792205,0.514303552533,8.0,0,2278,0.759944533215,0.000403881072998,19_1_0
150.0,0.202729411765,1.08122352941,16.0,0,2422,0.741727789979,0.000119924545288,10_10_0
156.764648438,0.329081353558,2.06900657393,32.0,0,2447,0.744088141277,0.000676870346069,9_10_1
171.461425781,0.51627262524,2.09004769176,40.0,0,2494,0.765228715304,0.000473022460938,8_10_2
228.327392578,0.644416702531,1.97343843948,40.0,0,2891,0.780895104461,0.000155925750732,2_11_7
460.954011552,0.519316005306,0.82058492758,30.0,0,2913,0.768385034738,0.000136852264404,2_11_7
474.547754228,0.700826923189,0.578862939672,1.0,0,2943,0.791586397007,0.000130891799927,3_11_6
486.54240799,0.772887143858,0.383098617947,1.0,0,2966,0.806800814263,0.000164985656738,3_11_6
503.5,0.85968220155,0.255757264177,1.0,0,3000,0.823215180819,0.000607013702393,4_10_6
538.0,0.823512544803,0.185290322581,1.0,0,3021,0.766705919536,0.000313997268677,5_9_6
537.625,0.82393739745,0.162299174369,1.0,0,3063,0.762320693037,0.000153064727783,5_8_7
556.537109375,0.783990472434,0.106276123978,1.0,0,3117,0.786179925272,0.000688076019287,6_8_6
625.875,0.704427643441,0.0343951451179,1.0,0,3781,0.756663046988,0.00171399116516,17_3_0
16.0,0.302315789474,0.319111111111,1.0,0,3817,0.688737239164,0.000114917755127,20_0_0
24.0,0.261090909091,0.522181818182,2.0,0,3861,0.545832828867,0.000431060791016,20_0_0
27.75,0.476314496314,0.306076167076,4.0,0,3935,0.409740513576,0.000136852264404,20_0_0
83.4453125,0.301125650643,0.991851225592,8.0,0,4175,0.603807696618,0.000176191329956,15_5_0
227.12890625,0.276814075547,0.740752746001,16.0,0,4216,0.58478941819,0.000174045562744,15_5_0
