delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.837890625,0.0274514339019,0.183542193891,10.0,0,12,0.970974245225,0.000445127487183,15_27_0
13.25,0.0826038875666,0.160762026318,5.0,0,24,0.996200983565,0.000411987304688,17_26_0
27.484375,0.116223870335,0.117854366045,2.5,0,47,1.00763865064,0.000143051147461,19_24_0
38.5,0.171146916355,0.0716705826052,1.25,0,393,0.93327993887,0.000128030776978,36_14_0
1.125,0.292224916356,0.0552892741342,1.0,0,408,0.953101821048,0.000335931777954,37_13_0
0.0,0.0515156950673,0.0515156950673,1.0,0,633,0.717162062292,0.00181078910828,47_3_0
6.0,0.0497316017316,0.0501659388646,1.0,0,864,0.3861960065,0.00151085853577,50_0_0
299.0,0.0219236641221,0.0220076628352,1.0,0,1387,0.536030763906,0.000421047210693,45_5_0
209.0,0.0265311778291,0.0265925925926,1.0,0,1820,0.403822281061,0.00119495391846,44_6_0
0.0,0.0826474820144,0.0832463768116,1.0,0,1960,0.472246825174,0.00246906280518,48_2_0
0.0,0.118432989691,0.120926315789,1.0,0,2059,0.571967887425,0.0039370059967,50_0_0
60.0,0.072251572327,0.815277419355,11.0,0,2214,0.739008576961,0.000158071517944,46_3_1
63.865234375,0.186966386245,0.675055039836,5.5,0,2228,0.741714037,0.000149011611938,44_5_1
74.75,0.399909991742,0.399139118588,2.75,0,2252,0.82478163727,0.000152111053467,47_2_1
103.142578125,0.485072652747,0.200619213253,1.375,0,2278,0.87100656883,0.000159025192261,47_2_1
612.0,0.0324978783593,0.0162489391796,1.0,0,2969,0.878865641164,0.000373125076294,40_10_0
124.0,0.0524566210046,0.0524566210046,1.0,0,3188,0.800027180464,0.000519990921021,50_0_0
17.0,0.101663716814,0.102571428571,1.0,0,3302,0.429191590915,0.000123977661133,50_0_0
51.0,0.0781496598639,0.0786849315068,1.0,0,3449,0.513655625538,0.00108504295349,50_0_0
63.0,0.072251572327,0.0727088607595,1.0,0,3609,0.376912758097,0.00118803977966,50_0_0
33.0,0.0883692307692,0.08975,1.0,0,3737,0.388208857158,0.000125885009766,50_0_0
55.0,0.0765866666667,0.0765866666667,1.0,0,3888,0.387715279333,0.000915765762329,50_0_0
8.0,0.10940952381,0.111533980583,1.0,0,3993,0.483277712647,0.00055193901062,50_0_0
8.0,0.110461538462,0.111533980583,1.0,0,4098,0.556900275256,0.00128102302551,49_1_0
128.0,0.0510577777778,0.0515156950673,1.0,0,4321,0.724398484417,0.000173091888428,43_7_0
61.0,0.073641025641,0.073641025641,1.0,0,4478,0.649439036154,0.000908136367798,49_1_0
1.0,0.118432989691,0.119666666667,1.0,0,4575,0.72570410888,0.000489950180054,50_0_0
348.0,0.0258738738739,0.0259322799097,1.0,0,5020,0.830915624662,0.00105810165405,30_19_1
204.0,0.0381661129568,0.0384214046823,1.0,0,5320,0.906891549586,0.00042200088501,44_6_0
49.0,0.0792275862069,0.0797777777778,1.0,0,5464,0.590613567444,0.000452041625977,50_0_0
0.0,0.12352688172,0.124869565217,1.0,0,5562,0.632505191725,0.00465297698975,50_0_0
48.0,0.0786849315068,0.902628571429,11.0,0,5703,0.818164904461,0.000131845474243,45_4_1
62.0,0.1436,0.745974025974,5.5,0,5717,0.82465641131,0.000163078308105,45_4_1
66.2609863281,0.282972606691,0.57529381108,2.75,0,5728,0.875257785477,0.000136137008667,46_3_1
78.5,0.537735368564,0.245632217715,1.375,0,5739,0.915041141348,0.000471115112305,47_2_1
140.625,0.60321777148,0.0593966252349,1.0,0,6373,0.799328474844,0.00256896018982,42_8_0
48.0,0.0803356643357,0.0820571428571,1.0,0,6513,0.705844458242,0.00016188621521,49_1_0
4.0,0.119666666667,0.119666666667,1.0,0,6609,0.580512792308,0.000220775604248,50_0_0
0.0,0.168941176471,0.168941176471,1.0,0,6687,0.82819299335,0.00957417488098,50_0_0
344.0,0.0272227488152,0.306718446602,11.0,0,7100,1.03012832137,0.000946998596191,38_12_0
351.375,0.0565484598768,0.270530127023,5.5,0,7112,1.04769636497,0.000146865844727,39_11_0
358.873046875,0.12207053945,0.197029240406,2.75,0,7131,1.00545165881,0.000118970870972,37_13_0
359.226318359,0.200195770869,0.0870468543426,1.375,0,7466,0.95302800146,0.000657796859741,50_0_0
233.875,0.0739278115502,0.0433746200608,1.0,0,7578,0.533453726314,0.00014591217041,50_0_0
47.0,0.0998956521739,0.0998956521739,1.0,0,7694,0.578810261347,0.00136208534241,50_0_0
12.0,0.141827160494,0.1436,1.0,0,7778,0.584168172928,0.00228500366211,50_0_0
5.0,0.149194805195,0.157369863014,1.0,0,7852,0.816880800663,0.000967025756836,50_0_0
463.0,0.0215534709193,0.0216346516008,1.0,0,8385,1.14922509801,0.000411033630371,45_4_1
93.0,0.0709135802469,0.0713540372671,1.0,0,8546,0.916418007614,0.000362157821655,47_3_0
48.0,0.0990344827586,0.0990344827586,1.0,0,8667,0.524329085905,0.00487089157104,50_0_0
18.0,0.126241758242,0.133581395349,1.0,0,8755,0.650745390489,0.000486850738525,50_0_0
43.0,0.101663716814,0.103495495495,1.0,0,8868,0.623917784304,0.00160694122314,50_0_0
1.0,0.157369863014,0.166492753623,1.0,0,8940,0.673630109083,0.000759840011597,50_0_0
12.0,0.141827160494,0.1436,1.0,0,9020,0.704983926423,0.000119924545288,50_0_0
19.0,0.132045977011,0.132045977011,1.0,0,9107,0.657491938843,0.00011682510376,50_0_0
7.0,0.153173333333,0.153173333333,1.0,0,9182,0.754668121545,0.000147104263306,50_0_0
210.0,0.0413237410072,0.0413237410072,1.0,0,9460,0.739612195655,0.000288009643555,44_6_0
77.0,0.0792275862069,0.0792275862069,1.0,0,9605,0.725796905648,0.000146865844727,48_2_0
25.0,0.12352688172,0.12352688172,1.0,0,9703,0.60018370356,0.00294709205627,50_0_0
21.0,0.120926315789,0.129078651685,1.0,0,9793,0.672631810859,0.00054407119751,50_0_0
12.0,0.141827160494,0.1436,1.0,0,9875,0.668088713562,0.00138711929321,50_0_0
14.0,0.138409638554,0.140097560976,1.0,0,9959,0.712241186192,0.000972986221313,50_0_0
73.0,0.0803356643357,0.081475177305,1.0,0,10100,0.520082231911,0.000658988952637,46_4_0
37.0,0.108377358491,0.10940952381,1.0,0,10206,0.721473720365,0.000115871429443,49_1_0
75.0,0.0803356643357,0.0803356643357,1.0,0,10351,0.515115585659,0.00171804428101,50_0_0
13.0,0.138409638554,0.141827160494,1.0,0,10433,0.621471643619,0.000308990478516,50_0_0
48.0,0.098188034188,0.0990344827586,1.0,0,10549,0.636057131323,0.000144958496094,50_0_0
45.0,0.101663716814,0.101663716814,1.0,0,10662,0.477808368698,0.000305891036987,50_0_0
13.0,0.141827160494,0.141827160494,1.0,0,10743,0.562831729835,0.000116109848022,50_0_0
4.0,0.159555555556,0.159555555556,1.0,0,10815,0.807479185432,0.000128984451294,50_0_0
302.0,0.0310486486486,0.0310486486486,1.0,0,11186,0.866811287303,0.000588178634644,38_12_0
