delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.9077148438,0.0338336613362,0.152104755487,10.0,0,86,0.722979531983,0.000561952590942,7_10_12
161.070556641,0.0920895978828,0.270148883605,20.0,0,1434,0.772638549489,0.000725984573364,28_6_9
713.75,0.0783341356082,0.186485444457,40.0,0,1477,0.784256209403,0.00194501876831,29_5_10
771.0,0.0688299866131,0.299887550201,1.0,0,1503,0.787241369584,0.0026969909668,30_5_9
721.335544564,0.123105081926,0.251165421714,1.0,0,1590,0.808692768502,0.00280714035034,31_6_9
813.294921875,0.144613438108,0.183505618607,1.0,0,2879,0.757859996156,0.0047299861908,46_0_3
828.0,0.155443298969,0.16295035461,1.0,0,2987,0.790783662109,0.00155711174011,49_0_1
840.0,0.154349328215,0.154349328215,1.0,0,3000,0.796703067949,0.0016450881958,49_0_1
842.873720851,0.214012104892,0.0936778078271,1.0,0,3018,0.802669345616,0.000225067138672,49_0_1
856.75,0.263540293576,0.0410323114304,1.0,0,3035,0.807695435896,0.00125288963318,49_0_1
776.96875,0.263515023964,0.0198439842646,1.0,0,3455,0.497425926288,0.00514388084412,50_0_0
0.0,0.072251572327,0.0941639344262,1.0,0,3585,0.619987606964,0.00710892677307,50_0_0
0.0,0.0890542635659,0.191466666667,2.0,0,3716,0.721905150852,0.00799703598022,48_2_0
28.375,0.149451885471,0.0984247740844,4.0,0,4024,0.811750331964,0.00905203819275,19_30_1
275.095703125,0.0809518903973,0.109316665652,8.0,0,5031,0.689202903855,0.000748157501221,38_11_1
886.736934662,0.0521739912308,0.0554968664172,1.0,0,5042,0.661364753143,0.000294208526611,41_8_1
151.0,0.0423911439114,0.0423911439114,1.0,0,5373,0.790027117979,0.0358049869537,50_0_0
16.0,0.0583147208122,0.168941176471,2.0,0,5519,0.625645431385,0.00426411628723,50_0_0
39.5,0.102467611336,0.0916360131097,4.0,0,5777,0.768452818202,0.00643515586853,42_7_1
173.48828125,0.0997639217929,0.138498665049,8.0,0,6346,0.693376332394,0.00696802139282,30_18_2
439.391299248,0.100513860713,0.168303146004,16.0,0,6879,0.672593415585,0.00262308120728,42_8_0
424.875,0.148021378808,0.31490204467,1.0,0,6975,0.677344167395,0.000249147415161,43_7_0
510.518932343,0.139991277327,0.198095822971,1.0,0,7010,0.611171748525,0.0161988735199,46_4_0
551.0,0.188327868852,0.102724292101,1.0,0,7071,0.674172503534,0.0305180549622,50_0_0
609.048828125,0.199874398953,0.0679649303487,1.0,0,7085,0.696769922808,0.000561952590942,50_0_0
537.25,0.24025188344,0.0351276587092,1.0,0,7194,0.736455978845,0.0207169055939,49_1_0
137.0,0.0465101214575,0.0563137254902,1.0,0,7405,0.729137992197,0.00143194198608,35_14_1
508.0,0.0197388316151,0.0399582608696,2.0,0,7989,0.718396457232,0.00574803352356,29_16_4
522.125,0.0362940507689,0.019524115036,1.0,0,8640,0.84304388044,0.00351595878601,41_9_0
23.0,0.122212765957,0.127644444444,1.0,0,8738,0.590765649578,0.00117707252502,50_0_0
28.0,0.111533980583,0.241852631579,2.0,0,8843,0.730709788518,0.00802206993103,49_0_0
41.625,0.18698791423,0.138599004975,4.0,0,8980,0.627320134495,0.000936031341553,46_3_0
77.0,0.155243243243,0.478666666667,8.0,0,9000,0.651300982213,0.00315284729004,44_6_0
109.140625,0.217867926614,0.463522566069,16.0,0,9334,0.775391100571,0.000212907791138,32_17_1
296.375,0.164522306814,0.532533305611,32.0,0,9440,0.799018258001,0.00266885757446,29_18_3
411.901739762,0.274349095072,0.623530369315,22.0,0,10073,0.705428149868,0.000216007232666,39_10_1
676.487488761,0.396752179256,0.159063172975,1.0,0,10088,0.711349496066,0.00049901008606,39_11_0
