delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.208984375,0.93924977641,5.82788059591,10.0,0,187,1.13891500628,0.17347407341,0_13_0
169.898543775,0.508875356467,0.672118105613,20.0,0,328,1.08146185577,0.00014591217041,0_10_9
128.404386177,0.760519407554,1.1357072672,10.0,0,340,1.10662626088,0.000496864318848,0_11_8
145.0,0.888952380952,0.638222222222,1.0,0,357,1.02299048441,0.000147104263306,1_11_7
149.462646484,0.995757577913,0.477332163706,1.0,0,370,1.06003562832,0.000223159790039,2_9_8
170.484375,1.07169763083,0.168717325638,1.0,0,598,1.36968817456,0.000174045562744,15_5_0
17.0,0.337882352941,0.337882352941,1.0,0,635,1.0394624138,0.00339889526367,18_2_0
6.0,0.441846153846,0.49947826087,1.0,0,680,1.09645892258,0.0218238830566,20_0_0
11.0,0.225254901961,4.51314285714,11.0,0,729,0.768283298943,0.018739938736,16_4_0
32.0834655762,0.548372127274,2.34417791801,21.0,0,761,0.91124115974,0.01988697052,12_3_5
73.2106933594,0.898395076579,1.45171233783,21.0,0,904,1.15067821727,0.00487279891968,6_9_5
162.84375,0.638348056446,1.22227352715,10.5,0,987,1.1131798145,0.000546932220459,12_8_0
210.792461753,0.581870355177,0.587048267552,1.0,0,1000,1.10277150524,0.000176906585693,13_7_0
217.760284424,0.853846322886,0.216736033777,1.0,0,1012,1.14499867359,0.000128030776978,13_7_0
74.0,0.126241758242,0.126241758242,1.0,0,1108,1.00569654518,0.00493597984314,19_1_0
4.0,0.425481481481,0.547047619048,1.0,0,1137,1.12586289509,0.00535106658936,20_0_0
0.0,0.675764705882,1.27644444444,1.0,0,1196,1.12640463923,0.041100025177,18_2_0
51.0,0.101663716814,2.10613333333,11.0,0,1270,0.844457222597,0.0096960067749,8_7_5
63.8479309082,0.317885477296,1.64321646244,11.0,0,1289,0.876731163026,0.00400590896606,7_7_6
78.875,0.684667206918,1.32884749455,11.0,0,1322,0.828394827689,0.00485396385193,3_11_6
250.0,0.443552123552,0.443552123552,5.5,0,1530,1.16422609415,0.000967025756836,17_3_0
250.830078125,0.455331798924,0.367724799187,1.0,0,1541,1.13267200554,0.000169038772583,18_2_0
260.625,0.463308697462,0.207661256762,1.0,0,1557,1.13222470873,0.000159025192261,20_0_0
230.69140625,0.414977159342,0.134882367676,1.0,0,1602,0.988306910911,0.00232601165771,20_0_0
8.0,0.5744,0.675764705882,1.0,0,1637,1.07581992248,0.0181729793549,20_0_0
0.125,0.607222857143,1.88047619048,1.0,0,1668,0.976894143656,0.0171899795532,19_1_0
8.0,0.294564102564,4.92342857143,11.0,0,1729,0.625895246498,0.0300600528717,10_8_2
59.0523986816,0.425845593758,1.33193035739,21.0,0,1876,0.999748915183,0.00238299369812,4_8_8
143.689453125,0.458060877808,1.48267732693,10.5,0,1887,1.04550756225,0.000133991241455,4_9_7
149.898341075,0.789647887601,0.828260005851,1.0,0,1898,1.07866626323,0.000188827514648,5_8_7
155.931884766,1.25292348149,0.276520474583,1.0,0,1911,1.17064828041,0.000511884689331,5_10_5
235.0,0.0476680497925,0.0476680497925,1.0,0,2154,1.05746541848,0.00117611885071,20_0_0
15.0,0.49947826087,0.547047619048,1.0,0,2219,1.12521635695,0.0336267948151,20_0_0
3.0,0.333260377358,1.27644444444,1.0,0,2266,0.656818713031,0.0286509990692,19_1_0
3.0,0.2872,14.0408888889,11.0,0,2329,0.476893094201,0.0370268821716,8_11_1
53.5401000977,0.431928166408,1.93204398398,21.0,0,2359,0.604135178702,0.0177319049835,7_7_6
79.017578125,0.802810407574,1.35367191081,21.0,0,2407,0.849417219392,0.0353410243988,2_12_6
148.0,0.745974025974,1.56654545455,21.0,0,2485,1.08215123622,0.000513076782227,3_11_6
151.3046875,0.729698676082,1.41283613744,11.0,0,2503,1.17579101633,0.000715017318726,4_14_2
196.0,0.512857142857,0.909940594059,1.0,0,2564,1.22317641804,0.00251388549805,12_7_1
200.662109375,0.545549253079,0.797589661349,1.0,0,2635,1.25581654696,0.000127077102661,19_1_0
220.239624023,0.558700500095,0.451099102911,1.0,0,2650,1.26243657759,0.00017786026001,19_1_0
225.421875,0.754230603118,0.164937743099,1.0,0,2667,1.23618016666,0.000543117523193,19_1_0
35.0,0.273523809524,0.280195121951,1.0,0,2718,0.93925147105,0.0101709365845,20_0_0
13.0,0.396137931034,0.604631578947,1.0,0,2778,1.05734815421,0.0385940074921,20_0_0
15.0,0.185290322581,0.547047619048,1.0,0,2823,0.632443593594,0.0221400260925,20_0_0
37.0,0.151157894737,0.267162790698,1.0,0,2884,0.648434568532,0.00689911842346,11_6_3
82.0,0.117224489796,0.130545454545,1.0,0,2977,0.958365673721,0.00306987762451,9_6_5
132.0,0.0809014084507,0.0832463768116,1.0,0,3116,1.27980925241,0.000268220901489,20_0_0
17.0,0.478666666667,0.49947826087,1.0,0,3144,1.25387830091,0.00524997711182,20_0_0
8.0,0.604631578947,0.820571428571,1.0,0,3183,1.06209200765,0.0212068557739,20_0_0
3.875,0.446755555556,1.16475555556,1.0,0,3245,0.840381888312,0.0426659584045,19_0_0
51.0,0.113742574257,0.201543859649,1.0,0,3312,0.748486412045,0.00915312767029,12_3_5
181.0,0.0580202020202,0.0614331550802,1.0,0,3501,1.01574974849,0.000332117080688,11_8_1
140.0,0.0781496598639,0.0786849315068,1.0,0,3649,1.11571797727,0.000386953353882,17_3_0
22.0,0.382933333333,0.410285714286,1.0,0,3689,1.05489123725,0.00999999046326,20_0_0
0.0,0.707742857143,1.91466666667,1.0,0,3748,0.906103827218,0.032299041748,20_0_0
0.25,0.376598039216,1.85483333333,1.0,0,3799,0.663168970047,0.0330979824066,17_3_0
23.0,0.176738461538,4.35751724138,11.0,0,3873,0.687209290329,0.0316259860992,7_7_5
69.5625,0.310816147094,1.52073133467,11.0,0,3908,0.896315156792,0.0213170051575,6_8_6
100.715270996,0.632039095473,1.14569049451,11.0,0,4067,1.16237611445,0.00012993812561,10_10_0
186.125,0.596331503001,0.590902722513,1.0,0,4082,1.15320795856,0.000219106674194,13_7_0
206.75,0.531851851852,0.427477173233,1.0,0,4155,1.10848011667,0.000123023986816,16_4_0
244.92578125,0.457844458669,0.243437758141,1.0,0,4168,1.10587866688,0.000619173049927,16_4_0
257.25,0.438481803406,0.0818599325633,1.0,0,4181,1.11453023398,0.000442028045654,17_3_0
30.0,0.310486486486,0.319111111111,1.0,0,4223,1.01446770469,0.00557088851929,20_0_0
