delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.0,0.172015837442,1.953675,10.0,0,28,0.882897416477,0.000159978866577,0_4_4
25.6481933594,0.459239675733,2.79497482568,20.0,0,41,0.93088734971,0.000117063522339,0_4_5
58.068359375,0.794007772712,2.85084540709,40.0,0,284,1.10020028683,0.000699996948242,1_5_13
292.0,0.327540229885,1.32045977011,40.0,0,376,1.23963602833,0.0001380443573,4_3_13
296.8608518,0.50696285552,1.11748536382,30.0,0,388,1.27037612372,0.00106191635132,4_3_13
304.470703125,0.609429555987,0.902607413664,20.0,0,411,1.20849492816,0.000164985656738,4_3_13
318.811207443,0.758405128628,0.619042689357,10.0,0,422,1.22339248542,0.000155925750732,4_4_12
329.221718764,1.06126544625,0.274243810635,1.0,0,435,1.27141994615,0.000142812728882,5_3_12
353.0,1.1235207824,0.0842640586797,1.0,0,459,1.23810225506,0.000546216964722,5_3_12
580.0,0.721381475667,0.0361257861635,1.0,0,922,1.33602826949,0.000118017196655,17_0_3
549.0,0.569652892562,0.0189884297521,1.0,0,991,1.32858842714,0.000379800796509,18_1_1
0.0,0.280195121951,0.280195121951,1.0,0,1033,1.1245873251,0.00029993057251,20_0_0
0.0,0.45952,0.957333333333,2.0,0,1058,1.0778443819,0.000383138656616,20_0_0
4.5,0.779106382979,1.67133110368,4.0,0,1104,1.02604710187,0.000342845916748,20_0_0
29.5625,0.731006050858,1.79047880163,8.0,0,1200,1.31370828436,0.000239133834839,14_6_0
74.5394210815,0.737656344393,1.37483601902,16.0,0,1215,1.28833340192,0.000185012817383,13_7_0
199.0,0.360609865471,1.64850224215,32.0,0,1424,1.24223679093,0.000344038009644,2_12_6
204.528312042,0.617364778632,1.93903394097,40.0,0,1435,1.26791228224,0.000119924545288,2_12_6
210.095703125,0.785279553604,1.88075953466,30.0,0,1456,1.29511728147,0.000133037567139,2_11_7
221.346718764,1.01601164914,1.41532241723,20.0,0,1467,1.31819049102,0.000136137008667,2_11_7
252.279052734,1.25572564682,0.972153726631,10.0,0,1864,1.3496972802,0.000120162963867,1_7_12
421.257536916,0.948884877901,0.340208378325,1.0,0,1876,1.31901320331,0.00014591217041,2_6_12
411.858612061,0.898112611431,0.112955920625,1.0,0,2230,1.54356890653,0.000993013381958,18_2_0
0.0,0.547047619048,0.604631578947,1.0,0,2250,1.24121247897,0.000502824783325,20_0_0
5.0,0.441846153846,0.957333333333,2.0,0,2276,1.11272071215,0.000453948974609,20_0_0
8.625,0.775809983897,0.526949565217,4.0,0,2322,1.05152082772,0.000118017196655,19_1_0
35.865234375,0.548683033181,1.77119760892,8.0,0,2427,1.30028438402,0.000486850738525,12_7_1
106.82509613,0.635085046053,1.37901494252,16.0,0,2679,1.22927643101,0.000132083892822,1_12_7
238.41500342,0.558939320401,1.41778953511,32.0,0,2691,1.22166185844,0.000164031982422,1_11_8
243.75,0.694541832114,1.35057025427,22.0,0,2711,1.29269582926,0.000591039657593,1_11_8
287.984375,0.626392841648,1.12530952861,12.0,0,3202,1.29745879593,0.000120878219604,13_2_5
509.173527718,0.442629419447,0.491831253317,2.0,0,3213,1.27908245371,0.00017786026001,14_1_5
518.531325611,0.640318130281,0.22675825961,1.0,0,3226,1.29885132479,0.000338077545166,14_1_5
478.390625,0.589703639225,0.0689560227136,1.0,0,3423,1.39277735511,0.000142812728882,20_0_0
1.0,0.547047619048,0.5744,1.0,0,3443,0.964329730501,0.000189065933228,20_0_0
16.0,0.328228571429,0.656457142857,2.0,0,3478,0.978077975414,0.000524997711182,20_0_0
20.875,0.579877280265,0.364953565506,4.0,0,3548,1.25470846753,0.00209903717041,19_1_0
58.984375,0.368566410966,0.572170186335,8.0,0,3689,1.22633002267,0.000151872634888,6_13_1
146.037655354,0.367475399056,0.902018043536,16.0,0,4010,1.26248393862,0.000128030776978,1_9_10
305.900998264,0.451338151027,0.959180825901,32.0,0,4022,1.27037918038,0.000242948532104,2_7_11
330.470703125,0.533344783625,1.01929456236,22.0,0,4510,1.32464282458,0.000164031982422,13_2_5
486.754696213,0.466906840159,0.486522532037,12.0,0,4522,1.31799903023,0.000157833099365,13_3_4
496.25834544,0.664879978955,0.226846575695,1.0,0,4533,1.33779634411,0.000126123428345,14_2_4
448.193115234,0.621157246318,0.0766248002851,1.0,0,4665,1.14890587427,0.00339889526367,20_0_0
0.0,0.45952,1.04436363636,1.0,0,4679,1.21067386312,0.000662088394165,20_0_0
16.0,0.425481481481,0.850962962963,2.0,0,4708,0.872924390359,0.000350952148438,20_0_0
19.75,0.72196137931,0.47388,4.0,0,4758,1.014295976,0.000147104263306,19_1_0
46.84375,0.50744974949,0.824533187803,8.0,0,4869,1.24215664327,0.000221014022827,11_8_1
102.346282959,0.502008059298,1.13651184245,16.0,0,4881,1.21845207413,0.000128984451294,10_9_1
267.0,0.28926618705,1.32235971223,32.0,0,5147,1.18749855963,0.000148057937622,0_11_9
272.482483387,0.419625018173,1.11943417387,22.0,0,5158,1.20053444274,0.0001540184021,0_11_9
278.63470459,0.630624065032,0.80999704648,12.0,0,5178,1.20994062855,0.000181198120117,0_11_9
291.346718764,0.854457225255,0.396811740644,2.0,0,5190,1.23232394457,0.000427007675171,1_10_9
319.080078125,0.964185068845,0.11067528833,1.0,0,5670,1.27986076973,0.000571966171265,11_8_1
52.0,0.1795,0.182349206349,1.0,0,5735,1.05526036756,0.00317096710205,20_0_0
7.0,0.547047619048,1.27644444444,2.0,0,5756,1.1196872375,0.00158095359802,20_0_0
12.375,0.872540952381,1.5796,4.0,0,5796,1.05267838792,0.000125169754028,20_0_0
38.017578125,0.7483777983,1.97472137068,8.0,0,5882,1.26803069713,0.000128984451294,15_5_0
77.5120544434,0.804255694994,1.45160696055,16.0,0,5897,1.2462401223,0.000257015228271,15_5_0
93.875,0.911025273304,3.67583589985,32.0,0,6063,1.20586080521,0.00014591217041,3_12_5
174.049798145,0.763238511252,2.32111225199,40.0,0,6074,1.19108212901,0.000138998031616,3_12_5
178.234375,0.972119770926,2.38326466796,40.0,0,6101,1.27980586031,0.000144004821777,3_12_5
197.871351555,1.19466405388,2.19009824336,40.0,0,6112,1.30206028861,0.000131130218506,3_12_5
236.990997314,1.45759309025,1.97898568434,40.0,0,6535,1.41533440335,0.000181198120117,6_3_11
466.271959607,0.885452230697,0.810249985228,30.0,0,6547,1.35812031739,0.0001380443573,6_3_11
469.42939657,0.944445492877,0.611979280789,1.0,0,6561,1.37489128372,0.00146007537842,7_3_10
