delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
72.3560376521,0.256499258097,0.577129764697,10.0,0,736,0.774820775821,0.00560903549194,1_31_0
573.525634766,0.1505194096,0.122930861855,5.0,0,812,0.735247992726,0.00528502464294,3_29_0
608.654296875,0.118735728538,0.0503433363794,2.5,0,1412,0.664879209103,0.017256975174,16_34_0
384.75,0.0420693018018,0.0443494369369,1.25,0,1668,0.535902127947,0.0291049480438,41_9_0
77.0,0.0905984768908,0.0513328518908,1.0,0,1897,0.629700914288,0.102696895599,48_2_0
0.0,0.0700487804878,0.216754716981,1.0,0,1969,0.63290857452,0.0163807868958,48_2_0
47.0,0.098188034188,0.22976,2.0,0,2086,0.699097561128,0.0164771080017,50_0_0
64.375,0.160588674276,0.0981251135626,1.0,0,2234,0.581841910926,0.0118551254272,49_1_0
142.0,0.0554975845411,0.0589128205128,1.0,0,2465,0.566049735579,0.0354390144348,50_0_0
790.0,0.0130693970421,0.0136275207592,1.0,0,3312,0.455816428449,0.00394701957703,50_0_0
43.0,0.113742574257,0.119666666667,1.0,0,3513,0.705880100551,0.100606918335,50_0_0
51.0,0.0552307692308,0.110461538462,1.0,0,3649,0.465436886679,0.0302300453186,50_0_0
0.0,0.208872727273,0.675764705882,1.0,0,3805,0.60465537461,0.127733945847,50_0_0
44.0,0.0580202020202,0.376655737705,2.0,0,3934,0.46442780903,0.0540039539337,50_0_0
96.5,0.0958794910941,0.103617254902,1.0,0,4105,0.699683452417,0.0934700965881,50_0_0
54.0,0.0675764705882,0.161802816901,1.0,0,4227,0.477973770984,0.0479900836945,50_0_0
48.0,0.098188034188,0.176738461538,1.0,0,4354,0.709302584915,0.0540640354156,50_0_0
73.0,0.0760794701987,0.127644444444,1.0,0,4462,0.740340880809,0.0139420032501,50_0_0
46.0,0.147282051282,0.182349206349,1.0,0,4590,0.409316108325,0.0539309978485,50_0_0
40.0,0.0941639344262,0.201543859649,1.0,0,4700,0.475472730453,0.0475668907166,50_0_0
40.0,0.104436363636,0.201543859649,1.0,0,4777,0.513774827206,0.0189440250397,50_0_0
209.0,0.0465101214575,0.0508318584071,1.0,0,5097,0.387858340669,0.0828940868378,50_0_0
93.0,0.0565911330049,0.104436363636,1.0,0,5268,0.614017008725,0.0559499263763,50_0_0
54.0,0.0857313432836,0.161802816901,1.0,0,5423,0.453438190365,0.0790128707886,50_0_0
69.0,0.068380952381,0.133581395349,1.0,0,5603,0.363377907338,0.087061882019,50_0_0
45.0,0.0727088607595,0.185290322581,1.0,0,5726,0.454033814514,0.057648897171,50_0_0
58.0,0.0850962962963,0.153173333333,1.0,0,5912,0.496664312117,0.0831351280212,50_0_0
54.0,0.0634696132597,0.161802816901,1.0,0,6035,0.391441534874,0.0485880374908,50_0_0
66.0,0.0850962962963,0.138409638554,1.0,0,6183,0.422619804902,0.0652070045471,50_0_0
72.0,0.0731719745223,0.129078651685,1.0,0,6355,0.36945223493,0.0786921977997,50_0_0
40.0,0.0838540145985,0.201543859649,1.0,0,6486,0.460426562208,0.0531370639801,50_0_0
51.0,0.0809014084507,0.168941176471,1.0,0,6655,0.5148336171,0.0972740650177,50_0_0
43.0,0.0713540372671,0.191466666667,1.0,0,6782,0.502234699498,0.0661029815674,50_0_0
79.0,0.0700487804878,0.119666666667,1.0,0,6975,0.447356811714,0.080883026123,50_0_0
26.0,0.0820571428571,0.267162790698,1.0,0,7088,0.526640071799,0.0652570724487,50_0_0
126.0,0.0541886792453,0.0803356643357,1.0,0,7261,0.351372193133,0.0279631614685,50_0_0
78.0,0.091904,0.120926315789,1.0,0,7423,0.529041704723,0.0671739578247,50_0_0
54.0,0.0832463768116,0.161802816901,1.0,0,7592,0.539521927144,0.0938379764557,50_0_0
41.0,0.073641025641,0.198068965517,1.0,0,7708,0.534305578019,0.0531070232391,50_0_0
0.0,0.205826666667,0.718,1.0,0,7795,0.715356965623,0.0493290424347,50_0_0
53.0,0.0957333333333,0.332985507246,2.0,0,7876,0.628176658173,0.0105428695679,50_0_0
60.0,0.182771771304,0.155566666667,1.0,0,8007,0.507896929715,0.0797529220581,50_0_0
48.0,0.0781496598639,0.1795,1.0,0,8124,0.493553771738,0.0510070323944,50_0_0
30.0,0.117224489796,0.249739130435,1.0,0,8243,0.621226282806,0.0592920780182,50_0_0
39.0,0.0890542635659,0.208872727273,1.0,0,8339,0.437548136085,0.0392949581146,50_0_0
6.25,0.212454028152,0.796024420024,1.0,0,8433,0.500310057352,0.0162711143494,50_0_0
58.0,0.127644444444,0.161802816901,1.0,0,8546,0.538731956633,0.0376408100128,50_0_0
57.0,0.103495495495,0.164114285714,1.0,0,8704,0.817559258587,0.0770349502563,50_0_0
37.0,0.081475177305,0.22976,1.0,0,8856,0.469705544266,0.0860879421234,50_0_0
45.0,0.0727088607595,0.198068965517,1.0,0,9072,0.528102570622,0.156774044037,50_0_0
108.0,0.0411756272401,0.0949421487603,1.0,0,9249,0.344658514408,0.0543258190155,50_0_0
24.0,0.124869565217,0.310486486486,1.0,0,9377,0.474273457966,0.0900249481201,50_0_0
30.0,0.0832463768116,0.267162790698,1.0,0,9505,0.487262776015,0.0785150527954,50_0_0
48.0,0.0803356643357,0.188327868852,1.0,0,9612,0.452095610377,0.0411360263824,50_0_0
46.0,0.110461538462,0.194711864407,1.0,0,9705,0.584123976483,0.0328340530396,50_0_0
103.0,0.0765866666667,0.0990344827586,1.0,0,9887,0.57565131915,0.064523935318,50_0_0
18.0,0.11604040404,0.370580645161,1.0,0,10026,0.544342490488,0.103981018066,50_0_0
64.0,0.0624347826087,0.149194805195,1.0,0,10208,0.720353101183,0.0984308719635,50_0_0
38.0,0.072251572327,0.225254901961,1.0,0,10353,0.442441515966,0.0885050296783,50_0_0
52.0,0.0741161290323,0.176738461538,1.0,0,10423,0.456850079963,0.00564002990723,50_0_0
28.0,0.239333333333,0.280195121951,1.0,0,10564,0.819304868444,0.0925168991089,50_0_0
53.0,0.0700487804878,0.174060606061,1.0,0,10729,0.693839191805,0.0971539020538,50_0_0
67.0,0.0638222222222,0.1436,1.0,0,10909,0.487712536572,0.0987939834595,50_0_0
64.0,0.0652727272727,0.149194805195,1.0,0,11005,0.472242288495,0.0170681476593,50_0_0
