delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.08203125,0.251140845485,1.87175965815,10.0,0,33,0.318098365671,0.000738859176636,0_4_1
34.9294433594,0.690434853948,1.45627934383,20.0,0,67,0.414951442485,0.000672101974487,0_4_2
91.0,0.811653317341,1.89731609195,40.0,0,350,0.69864937037,0.000424146652222,0_9_6
299.375,0.322522227772,1.30050964187,40.0,0,393,0.601221497804,0.000401973724365,0_9_6
349.0,0.255166253102,1.11174193548,30.0,0,436,0.52892675243,0.0001380443573,1_8_6
360.446930885,0.306053485085,0.979695849694,20.0,0,468,0.527272821835,0.000142097473145,1_8_6
383.760864258,0.455328427155,0.74647765132,10.0,0,500,0.554004609791,0.000676870346069,1_10_4
395.862070985,0.595522283792,0.509699521837,1.0,0,536,0.585644842997,0.000200033187866,3_9_4
426.310304999,0.786906570496,0.238510457332,1.0,0,573,0.592495844374,0.000389814376831,3_9_4
478.03125,0.847846324476,0.0807219372001,1.0,0,1046,0.761865987891,0.000386953353882,8_7_5
651.125,0.603402710108,0.0165359870932,1.0,0,2014,0.798607001033,0.000436067581177,19_1_0
0.0,0.302315789474,0.310486486486,1.0,0,2057,0.401520597257,0.00306582450867,20_0_0
2.0,0.255288888889,0.589128205128,2.0,0,2097,0.547947287496,0.000350952148438,20_0_0
8.0,0.456268679245,1.02427972028,4.0,0,2149,0.909583697138,0.000112056732178,20_0_0
30.98828125,0.616694943813,1.53939278876,8.0,0,2309,0.874367136021,0.000164985656738,12_8_0
154.120147705,0.425146985747,1.02936198558,16.0,0,2693,0.972216346694,0.000196933746338,7_7_6
366.282751533,0.384629973796,0.824939156125,32.0,0,2736,0.968164645498,0.00177001953125,6_7_7
392.25,0.428112830775,0.826421584944,22.0,0,2775,0.918405633599,0.000285148620605,5_8_7
549.0,0.313131175468,0.568518771331,12.0,0,3280,0.690775888602,0.000575065612793,7_13_0
565.326889299,0.505913349157,0.330954609359,1.0,0,3318,0.69189301489,0.00050687789917,8_12_0
518.718753135,0.532625268065,0.104436638422,1.0,0,3524,0.65003366309,0.000391006469727,18_2_0
20.0,0.198068965517,0.201543859649,1.0,0,3583,0.393333631717,0.00113916397095,20_0_0
79.0,0.0973559322034,0.198068965517,2.0,0,3699,0.366037440827,0.000135898590088,20_0_0
85.25,0.185598479449,0.376689855072,4.0,0,3838,0.4618652197,0.000139951705933,18_2_0
132.53125,0.24561629933,0.293042159064,8.0,0,4223,0.529433336011,0.000227928161621,5_14_1
396.276114941,0.141959095255,0.43097494444,16.0,0,4882,0.486669738004,0.000489950180054,6_13_1
626.098347773,0.240327459743,0.151816310106,6.0,0,4919,0.488957566918,0.00131487846375,6_13_1
575.125,0.277791266069,0.099908018657,1.0,0,5130,0.520732571672,0.000156879425049,15_5_0
162.33984375,0.315573461323,0.168686895469,1.0,0,5162,0.487714137027,0.000384092330933,20_0_0
25.0,0.212740740741,0.425481481481,2.0,0,5216,0.588382826066,0.000133037567139,20_0_0
28.25,0.390246296296,0.257948148148,4.0,0,5296,0.71831758843,0.000121116638184,20_0_0
61.580078125,0.321600300476,0.576253710864,8.0,0,5459,0.648609066344,0.000140905380249,12_8_0
158.313446999,0.373258969489,1.01707817906,16.0,0,5783,0.715802015914,0.000208139419556,3_12_5
346.117171336,0.451754621115,0.924808554997,32.0,0,6408,0.813290446996,0.000397920608521,5_12_3
614.865447632,0.483448593099,0.413123456315,22.0,0,6439,0.816459844195,0.000282049179077,5_12_3
578.538158499,0.584207956841,0.27945460007,1.0,0,6746,0.780068929515,0.000404834747314,15_5_0
265.386736393,0.679409678564,0.186861496846,1.0,0,6817,0.546585957049,0.000751972198486,18_2_0
5.0,0.328228571429,0.337882352941,1.0,0,6852,0.643974272489,0.000272989273071,20_0_0
49.0,0.145417721519,0.294564102564,2.0,0,6930,0.631734793927,0.00040602684021,20_0_0
64.25,0.258914541888,0.523736812252,4.0,0,7103,0.761914327232,0.00072193145752,13_7_0
163.046875,0.20066401027,0.209721041043,8.0,0,7432,0.732397347791,0.0001540184021,1_14_5
346.368748188,0.151594809701,0.347296945833,16.0,0,8091,0.838784012132,0.000205039978027,4_14_2
587.100308863,0.223080322331,0.157833663394,6.0,0,8366,0.783988483105,0.00037407875061,13_6_1
194.398468018,0.243936374108,0.190932782879,1.0,0,8417,0.409566318652,0.00217294692993,19_1_0
4.0,0.319111111111,0.696242424242,2.0,0,8453,0.51928538396,0.00148701667786,20_0_0
6.875,0.562447980416,0.423961904762,4.0,0,8496,0.840388838383,0.000303983688354,20_0_0
29.265625,0.498428926282,1.64297300188,8.0,0,8601,0.741385985264,0.00127506256104,17_3_0
91.1476969719,0.635887712885,1.13400104958,16.0,0,8813,0.714737849395,0.000755071640015,8_12_0
192.447509766,0.416797691449,1.31145918157,32.0,0,8850,0.692828847252,0.00020694732666,8_11_1
223.759285636,0.644930504814,1.6670460186,40.0,0,8900,0.718444672411,0.00119400024414,6_11_3
491.0,0.352798464491,0.8616,30.0,0,9334,0.720465807261,0.00059986114502,0_13_7
503.253876196,0.505977545884,0.665841639562,1.0,0,9367,0.758275443103,0.000403881072998,2_12_6
515.386290092,0.724729231331,0.31747538509,1.0,0,9407,0.788397966022,0.000185966491699,2_12_6
527.988093376,0.821151423784,0.10862348159,1.0,0,9445,0.794124509253,0.000175952911377,2_12_6
643.0,0.0170698365527,0.0170952380952,1.0,0,10119,0.686017022493,0.000421047210693,11_6_3
107.0,0.0838540145985,0.0844705882353,1.0,0,10256,0.610881858326,0.000313997268677,17_3_0
8.0,0.302315789474,0.620972972973,2.0,0,10294,0.475837449656,0.000193119049072,20_0_0
10.875,0.563706382979,1.15584392419,4.0,0,10341,0.526434221633,0.000385046005249,20_0_0
27.234375,0.703920992991,1.72297985849,8.0,0,10448,0.72078803979,0.000789880752563,19_1_0
93.0544433594,0.617386881538,1.49051364704,16.0,0,10618,0.698435162382,0.000572919845581,11_9_0
153.914538652,0.775529533815,1.99940284645,32.0,0,10651,0.696208442825,0.000275135040283,10_9_1
203.648132324,0.844655651379,1.86776990393,40.0,0,11088,0.704034645929,0.000168085098267,1_11_8
452.848068465,0.682667758158,0.735907418756,30.0,0,11128,0.675481399107,0.000180006027222,1_11_8
473.991699219,0.715066879595,0.638714011002,1.0,0,11191,0.694715148326,0.000169992446899,3_11_6
524.162951127,0.746629376922,0.415482758056,1.0,0,11265,0.70607122411,0.000147819519043,3_10_7
595.427734375,0.718009468342,0.247538233359,1.0,0,11864,0.680310144863,0.00036096572876,9_10_1
657.797288058,0.398279070583,0.0900285477538,1.0,0,11999,0.593388012512,0.000904083251953,18_2_0
1.625,0.440890810811,0.457644144144,1.0,0,12063,0.84546161962,0.0014181137085,20_0_0
5.0,0.348121212121,0.792275862069,2.0,0,12094,0.795498674675,0.000489950180054,20_0_0
14.0,0.582162162162,1.29710917393,4.0,0,12168,0.987410404172,0.000469207763672,18_2_0
77.93359375,0.419535685279,1.0594761792,8.0,0,12425,0.982760457833,0.000495910644531,8_10_2
