delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.7769068554,0.106329626208,0.255076578228,10.0,0,12,1.33168121403,0.0001220703125,14_33_0
0.0,0.450086956522,0.410285714286,5.0,0,347,1.22524404817,0.0931539535522,40_10_0
81.5282244682,0.400289026567,0.446242287899,15.0,0,449,0.962027750825,0.000123023986816,44_6_0
1.21875,0.898701863973,1.53585733958,7.5,0,460,1.0234547409,0.00011682510376,44_6_0
12.265625,0.812836586619,1.05201203924,3.75,0,477,1.13014167233,0.000118970870972,46_4_0
25.7496566772,0.998511948513,0.456206614889,1.875,0,489,1.12478833445,0.000169992446899,47_3_0
110.0,0.108890995261,0.0544454976303,1.0,0,696,1.1322223611,0.000123023986816,40_10_0
0.0,0.11488,0.11488,1.0,0,799,0.937880905025,0.00336694717407,44_6_0
0.0,0.145417721519,1.68490666667,11.0,0,877,1.00894966888,0.0021800994873,47_3_0
5.28305435181,0.542809765675,2.17795774736,21.0,0,891,1.07668279984,0.000125885009766,46_2_2
48.658203125,0.97417838548,2.20485652147,10.5,0,1219,1.44553425505,0.000179052352905,35_15_0
269.929787636,0.423166373624,0.442384005639,5.25,0,1230,1.40093531924,0.000144004821777,35_15_0
279.487693787,0.628716365318,0.194679241673,2.625,0,1252,1.38101680725,0.00188207626343,37_13_0
269.25,0.596307348837,0.0758742325581,1.3125,0,1367,1.29327315789,0.000257968902588,46_4_0
32.375,0.199725352113,0.109975352113,1.0,0,1445,0.890519664009,0.000158786773682,49_1_0
0.0,0.188327868852,0.191466666667,1.0,0,1567,0.992019105326,0.0489778518677,43_7_0
133.0,0.044875,0.654756476684,11.0,0,1761,1.31761765765,0.000158071517944,44_5_1
134.865234375,0.119157076752,0.550047045691,5.5,0,1772,1.34946536816,0.000160932540894,45_4_1
147.078125,0.268158423314,0.313333759886,2.75,0,1783,1.37632352679,0.00051212310791,46_3_1
152.609375,0.380454422774,0.149787199721,1.375,0,1802,1.37031071646,0.000215768814087,43_6_1
108.0,0.136761904762,0.068380952381,1.0,0,1957,1.01982232349,0.00168704986572,50_0_0
0.0,0.205142857143,0.212740740741,1.0,0,2089,1.00519367884,0.0712180137634,47_3_0
108.0,0.0478666666667,0.780049382716,11.0,0,2252,1.2266762804,0.000669956207275,42_8_0
115.5,0.108924699181,0.653762612443,5.5,0,2264,1.26982231876,0.000759124755859,44_6_0
124.942871094,0.269465856097,0.379925314036,2.75,0,2276,1.30234723998,0.000194072723389,45_5_0
124.015625,0.388624796748,0.124716754205,1.375,0,2405,0.901203013061,0.000385046005249,50_0_0
62.5,0.184566532258,0.103502016129,1.0,0,2483,1.07437570102,0.00774812698364,50_0_0
0.0,0.22976,0.319111111111,1.0,0,2555,0.990144667028,0.0305531024933,48_2_0
129.0,0.0568712871287,0.765866666667,11.0,0,2722,1.43863963627,0.000323057174683,39_10_1
131.892089844,0.17125343036,0.610501933214,5.5,0,2735,1.47147035103,0.000165939331055,41_8_1
144.125,0.367693861302,0.311335314394,2.75,0,2753,1.46818488854,0.000185966491699,40_9_1
155.078125,0.445490485934,0.166550102403,1.375,0,2767,1.50594311589,0.000304937362671,42_7_1
252.0,0.0797777777778,0.0398888888889,1.0,0,3051,1.14025503494,0.000298023223877,48_2_0
23.0,0.191466666667,0.194711864407,1.0,0,3111,0.915090692235,0.00128698348999,50_0_0
16.0,0.216754716981,0.220923076923,1.0,0,3165,1.05918936231,0.0013210773468,50_0_0
59.0,0.118432989691,0.120926315789,1.0,0,3260,1.19256435387,0.000125885009766,45_5_0
117.0,0.0750849673203,0.0750849673203,1.0,0,3413,1.11936982338,0.000128030776978,45_5_0
36.0,0.159555555556,0.159555555556,1.0,0,3485,1.1487490374,0.000716924667358,49_1_0
19.0,0.205142857143,0.208872727273,1.0,0,3541,1.12715275221,0.00015115737915,50_0_0
14.0,0.22976,0.22976,1.0,0,3592,1.14991578381,0.000142097473145,50_0_0
47.0,0.136761904762,0.138409638554,1.0,0,3675,1.13642312429,0.000150918960571,46_4_0
121.0,0.0731719745223,0.0731719745223,1.0,0,3833,1.03283512284,0.00036096572876,40_10_0
53.0,0.127644444444,0.129078651685,1.0,0,3922,1.06596819766,0.000118017196655,46_4_0
28.0,0.1795,0.1795,1.0,0,3987,1.10085792003,0.000783205032349,50_0_0
16.0,0.216754716981,0.220923076923,1.0,0,4040,1.12770664053,0.000546932220459,50_0_0
13.0,0.22976,0.234448979592,1.0,0,4090,1.16169557397,0.00043511390686,50_0_0
53.0,0.127644444444,0.129078651685,1.0,0,4180,1.13014137951,0.00019907951355,46_4_0
125.0,0.0709135802469,0.0713540372671,1.0,0,4341,1.0594094804,0.000253915786743,40_10_0
50.0,0.132045977011,0.133581395349,1.0,0,4428,1.06319369509,0.000152111053467,47_3_0
26.0,0.185290322581,0.185290322581,1.0,0,4490,1.08335614887,0.000129222869873,50_0_0
17.0,0.216754716981,0.216754716981,1.0,0,4543,1.11701741929,0.00019097328186,50_0_0
15.0,0.225254901961,0.225254901961,1.0,0,4594,1.16903545169,0.000197887420654,50_0_0
52.0,0.130545454545,0.130545454545,1.0,0,4682,1.16667910324,0.000139951705933,46_3_1
68.0,0.110461538462,0.110461538462,1.0,0,4787,0.974808580994,0.000132083892822,46_4_0
29.0,0.174060606061,0.176738461538,1.0,0,4852,1.09878331236,0.000116109848022,49_1_0
20.0,0.205142857143,0.205142857143,1.0,0,4908,1.15454670884,0.00014591217041,50_0_0
13.0,0.234448979592,0.234448979592,1.0,0,4958,1.15392767233,0.000159978866577,50_0_0
15.0,0.220923076923,0.225254901961,1.0,0,5009,1.15692485911,0.00048303604126,50_0_0
23.0,0.194711864407,0.194711864407,1.0,0,5068,1.1468531365,0.000244855880737,49_1_0
108.0,0.0797777777778,0.0797777777778,1.0,0,5212,1.00573428765,0.000538110733032,41_9_0
41.0,0.149194805195,0.149194805195,1.0,0,5289,1.17983648675,0.000141143798828,48_2_0
26.0,0.185290322581,0.185290322581,1.0,0,5351,1.13790017646,0.000286102294922,50_0_0
15.0,0.220923076923,0.225254901961,1.0,0,5403,1.12727755098,0.000141143798828,50_0_0
14.0,0.22976,0.22976,1.0,0,5454,1.15118371901,0.000686883926392,50_0_0
12.0,0.234448979592,0.239333333333,1.0,0,5503,1.15067356794,0.000865936279297,50_0_0
70.0,0.107364485981,0.108377358491,1.0,0,5609,0.838854068612,0.000164031982422,44_6_0
74.0,0.104436363636,0.104436363636,1.0,0,5719,1.01873953382,0.00014591217041,44_6_0
36.0,0.159555555556,0.159555555556,1.0,0,5792,1.14999044243,0.000341892242432,48_2_0
22.0,0.194711864407,0.198068965517,1.0,0,5851,1.15111197233,0.00115895271301,50_0_0
15.0,0.216754716981,0.225254901961,1.0,0,5905,1.19557276125,0.00247716903687,50_0_0
16.0,0.212740740741,0.220923076923,1.0,0,5958,1.18032486802,0.00100493431091,50_0_0
31.0,0.166492753623,0.171462686567,1.0,0,6026,1.07430858928,0.000127077102661,48_2_0
48.0,0.136761904762,0.136761904762,1.0,0,6111,0.984839324523,0.000126123428345,48_2_0
23.0,0.191466666667,0.194711864407,1.0,0,6170,1.29888453573,0.000121831893921,49_1_0
16.0,0.220923076923,0.220923076923,1.0,0,6222,1.20503326278,0.000117063522339,50_0_0
15.0,0.225254901961,0.225254901961,1.0,0,6274,1.1704711293,0.000291109085083,50_0_0
13.0,0.22976,0.234448979592,1.0,0,6323,1.15737291641,0.000216007232666,50_0_0
45.0,0.141827160494,0.141827160494,1.0,0,6405,0.898555504178,0.000707149505615,47_3_0
74.0,0.103495495495,0.104436363636,1.0,0,6516,0.894875647452,0.000879049301147,44_6_0
37.0,0.155243243243,0.157369863014,1.0,0,6590,1.13300119287,0.000158071517944,46_4_0
21.0,0.198068965517,0.201543859649,1.0,0,6647,1.15063899267,0.000118970870972,50_0_0
18.0,0.212740740741,0.212740740741,1.0,0,6701,1.15818203704,0.000120162963867,50_0_0
13.0,0.234448979592,0.234448979592,1.0,0,6752,1.19583749503,0.0017409324646,50_0_0
22.0,0.191466666667,0.198068965517,1.0,0,6810,1.13397263587,0.000126838684082,48_2_0
53.0,0.129078651685,0.129078651685,1.0,0,6899,1.0228291611,0.000127077102661,47_3_0
21.0,0.201543859649,0.201543859649,1.0,0,6956,1.24107240754,0.000121831893921,50_0_0
16.0,0.220923076923,0.220923076923,1.0,0,7008,1.18129822281,0.0001220703125,50_0_0
15.0,0.225254901961,0.225254901961,1.0,0,7060,1.18359375279,0.000361919403076,50_0_0
12.0,0.234448979592,0.239333333333,1.0,0,7109,1.16244020063,0.000566959381104,50_0_0
14.0,0.225254901961,0.22976,1.0,0,7160,1.15343064197,0.000905990600586,50_0_0
63.0,0.11488,0.11604040404,1.0,0,7260,0.736336033387,0.000135898590088,45_5_0
50.0,0.132045977011,0.133581395349,1.0,0,7347,1.08206653905,0.000123023986816,46_4_0
25.0,0.185290322581,0.188327868852,1.0,0,7409,1.26342612947,0.000339984893799,49_1_0
18.0,0.208872727273,0.212740740741,1.0,0,7463,1.1781240517,0.000118017196655,50_0_0
14.0,0.22976,0.22976,1.0,0,7514,1.17559701315,0.000120162963867,50_0_0
14.0,0.225254901961,0.22976,1.0,0,7564,1.16541554454,0.000141859054565,50_0_0
45.0,0.141827160494,0.141827160494,1.0,0,7645,1.1067231631,0.000124931335449,47_3_0
23.0,0.194711864407,0.194711864407,1.0,0,7705,1.22290861055,0.000823974609375,50_0_0
16.0,0.216754716981,0.220923076923,1.0,0,7757,1.26752186505,0.0001220703125,50_0_0
15.0,0.225254901961,0.225254901961,1.0,0,7809,1.17359811342,0.00049901008606,50_0_0
12.0,0.234448979592,0.239333333333,1.0,0,7857,1.15056066587,0.000128984451294,50_0_0
34.0,0.164114285714,0.164114285714,1.0,0,7928,1.08310985504,0.000461101531982,48_2_0
21.0,0.198068965517,0.201543859649,1.0,0,7986,1.07889870077,0.000133991241455,49_1_0
17.0,0.212740740741,0.216754716981,1.0,0,8039,1.17173406029,0.000370979309082,50_0_0
15.0,0.225254901961,0.225254901961,1.0,0,8090,1.15708035604,0.000159025192261,50_0_0
15.0,0.225254901961,0.225254901961,1.0,0,8142,1.15987523896,0.000356912612915,50_0_0
12.0,0.234448979592,0.239333333333,1.0,0,8191,1.14410200314,0.00104999542236,50_0_0
23.0,0.191466666667,0.194711864407,1.0,0,8251,1.0240940372,0.00100684165955,49_1_0
18.0,0.208872727273,0.212740740741,1.0,0,8306,1.11553197561,0.000341892242432,49_1_0
15.0,0.220923076923,0.225254901961,1.0,0,8357,1.17126766084,0.000146865844727,50_0_0
16.0,0.220923076923,0.220923076923,1.0,0,8409,1.16206670291,0.000120162963867,50_0_0
14.0,0.22976,0.22976,1.0,0,8459,1.16164907711,0.000497102737427,50_0_0
13.0,0.225254901961,0.234448979592,1.0,0,8510,1.14518620647,0.000221014022827,50_0_0
13.0,0.234448979592,0.234448979592,1.0,0,8560,1.15776468652,0.000523090362549,50_0_0
73.0,0.104436363636,0.105394495413,1.0,0,8670,0.986512586929,0.000471115112305,45_5_0
27.0,0.1795,0.182349206349,1.0,0,8733,1.3480579779,0.000125885009766,50_0_0
19.0,0.208872727273,0.208872727273,1.0,0,8788,1.18355885251,0.00015115737915,50_0_0
14.0,0.22976,0.22976,1.0,0,8838,1.18059128895,0.000139951705933,50_0_0
14.0,0.22976,0.22976,1.0,0,8889,1.14918632807,0.000120878219604,50_0_0
13.0,0.22976,0.234448979592,1.0,0,8939,1.15097210084,0.000258922576904,50_0_0
23.0,0.191466666667,0.194711864407,1.0,0,8998,0.993680299745,0.000418901443481,49_1_0
17.0,0.212740740741,0.216754716981,1.0,0,9052,1.12496326444,0.000252962112427,49_1_0
15.0,0.225254901961,0.225254901961,1.0,0,9103,1.17517449657,0.000120878219604,50_0_0
15.0,0.225254901961,0.225254901961,1.0,0,9154,1.16394281284,0.000314950942993,50_0_0
13.0,0.234448979592,0.234448979592,1.0,0,9203,1.16881285487,0.000236034393311,50_0_0
42.0,0.147282051282,0.147282051282,1.0,0,9282,1.0446842434,0.000563144683838,47_3_0
27.0,0.1795,0.182349206349,1.0,0,9345,1.02875332145,0.000128984451294,48_2_0
19.0,0.208872727273,0.208872727273,1.0,0,9400,1.17058101469,0.000124931335449,50_0_0
16.0,0.220923076923,0.220923076923,1.0,0,9453,1.14793485008,0.000401020050049,50_0_0
12.0,0.234448979592,0.239333333333,1.0,0,9502,1.16217117158,0.000404834747314,50_0_0
23.0,0.191466666667,0.194711864407,1.0,0,9561,1.22836614688,0.000365018844604,49_0_1
53.0,0.129078651685,0.129078651685,1.0,0,9650,1.06870346825,0.000166893005371,47_3_0
25.0,0.188327868852,0.188327868852,1.0,0,9711,1.07041216602,0.000131845474243,48_2_0
21.0,0.201543859649,0.201543859649,1.0,0,9768,1.08971532685,0.000387907028198,50_0_0
14.0,0.225254901961,0.22976,1.0,0,9819,1.14440085254,0.000308990478516,50_0_0
12.0,0.234448979592,0.239333333333,1.0,0,9869,1.15414204513,0.000202178955078,50_0_0
14.0,0.225254901961,0.22976,1.0,0,9919,1.14828539687,0.000137090682983,50_0_0
24.0,0.191466666667,0.191466666667,1.0,0,9980,1.00737992871,0.000708818435669,49_1_0
20.0,0.201543859649,0.205142857143,1.0,0,10037,1.120184203,0.00146102905273,49_1_0
14.0,0.225254901961,0.22976,1.0,0,10087,1.18599225915,0.000144958496094,50_0_0
14.0,0.22976,0.22976,1.0,0,10138,1.16950716364,0.000158071517944,50_0_0
15.0,0.220923076923,0.225254901961,1.0,0,10189,1.16241474928,0.000128030776978,50_0_0
24.0,0.191466666667,0.191466666667,1.0,0,10249,1.13112392862,0.000168085098267,49_1_0
16.0,0.216754716981,0.220923076923,1.0,0,10302,1.19290285138,0.000133037567139,50_0_0
16.0,0.220923076923,0.220923076923,1.0,0,10355,1.20114280659,0.000282049179077,50_0_0
11.0,0.239333333333,0.244425531915,1.0,0,10403,1.16584775649,0.000125885009766,50_0_0
14.0,0.225254901961,0.22976,1.0,0,10453,1.14530518965,0.000308990478516,50_0_0
14.0,0.22976,0.22976,1.0,0,10503,1.12395975907,0.000294923782349,50_0_0
13.0,0.234448979592,0.234448979592,1.0,0,10552,1.16843679335,0.000186920166016,50_0_0
61.0,0.117224489796,0.118432989691,1.0,0,10650,0.936343228995,0.000461101531982,45_5_0
39.0,0.153173333333,0.153173333333,1.0,0,10725,1.03278382744,0.00013279914856,46_4_0
22.0,0.198068965517,0.198068965517,1.0,0,10783,1.1507513034,0.000181913375854,50_0_0
18.0,0.212740740741,0.212740740741,1.0,0,10837,1.11880273909,0.000534772872925,50_0_0
12.0,0.234448979592,0.239333333333,1.0,0,10888,1.15287844202,0.00066089630127,50_0_0
14.0,0.220923076923,0.22976,1.0,0,10945,1.15799154074,0.00504899024963,50_0_0
68.0,0.103495495495,0.110461538462,1.0,0,11049,1.39483474146,0.000335931777954,47_2_1
59.0,0.120926315789,0.120926315789,1.0,0,11146,0.977073445656,0.0012571811676,47_3_0
22.0,0.191466666667,0.198068965517,1.0,0,11204,1.06991244887,0.00016713142395,49_1_0
17.0,0.216754716981,0.216754716981,1.0,0,11258,1.11498561203,0.000133991241455,50_0_0
15.0,0.220923076923,0.225254901961,1.0,0,11309,1.15639185934,0.000127077102661,50_0_0
15.0,0.225254901961,0.225254901961,1.0,0,11360,1.16614807629,0.000350952148438,50_0_0
33.0,0.166492753623,0.166492753623,1.0,0,11429,1.17929891758,0.000122785568237,48_2_0
18.0,0.212740740741,0.212740740741,1.0,0,11483,1.17521269429,0.000138998031616,50_0_0
17.0,0.216754716981,0.216754716981,1.0,0,11537,1.22602403781,0.0010781288147,50_0_0
12.0,0.234448979592,0.239333333333,1.0,0,11586,1.15387533194,0.000680208206177,50_0_0
16.0,0.216754716981,0.220923076923,1.0,0,11640,1.1386611648,0.00101590156555,49_1_0
