delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.1305160522,0.122844187242,0.44451997741,10.0,0,38,0.590286373287,0.00034499168396,0_9_4
97.5,0.275025347418,0.706860642141,20.0,0,632,0.750932209114,0.00014591217041,7_6_6
385.706298828,0.179516063393,0.542987956203,40.0,0,670,0.75174616021,0.000144004821777,7_5_7
396.289421499,0.278733891042,0.615409107963,30.0,0,703,0.757845242018,0.000940799713135,7_5_7
413.703125,0.336218272278,0.501295338374,20.0,0,1355,0.890703214802,0.000476121902466,15_3_2
497.33721349,0.550931084024,0.151336851602,1.0,0,1426,0.939400838088,0.000277042388916,16_3_1
543.625,0.565586721284,0.0273918287999,1.0,0,1490,0.957658432247,0.000128984451294,17_3_0
102.0,0.0332023121387,0.0332023121387,1.0,0,1843,0.400914844876,0.00541305541992,20_0_0
0.0,0.273523809524,0.696242424242,2.0,0,1879,0.526431865337,0.000223875045776,20_0_0
5.375,0.487214285714,1.19820282413,4.0,0,1921,0.892020624409,0.000324964523315,20_0_0
17.423828125,0.789213854982,0.958178828129,8.0,0,2027,0.841977310692,0.000139951705933,15_5_0
86.8050231934,0.47360688719,1.51449465356,16.0,0,2066,0.85232220569,0.000421047210693,14_6_0
239.0,0.337882352941,1.35152941176,32.0,0,2299,0.967428509899,0.00025200843811,8_7_5
255.996337891,0.400322556135,1.18953274752,22.0,0,2330,0.985471006041,0.000214099884033,8_7_5
272.880655706,0.567321829671,0.823553131751,12.0,0,2374,0.961885472058,0.000118970870972,7_8_5
291.726277738,0.905825838021,0.258729447249,2.0,0,2412,0.995735872893,0.000576972961426,8_7_5
530.0,0.040809946714,0.020404973357,1.0,0,2960,0.720857210053,0.000152111053467,5_13_2
303.0,0.0341904761905,0.0341904761905,1.0,0,3296,0.643916049085,0.000149011611938,17_3_0
24.0,0.201543859649,0.201543859649,1.0,0,3354,0.40848759902,0.000910997390747,20_0_0
83.0,0.098188034188,0.198068965517,2.0,0,3471,0.371390059053,0.000527143478394,20_0_0
81.125,0.199172755418,0.404764502637,4.0,0,3566,0.442934113465,0.000162124633789,20_0_0
91.08203125,0.338281520761,0.449692212216,8.0,0,3865,0.492367346702,0.000450134277344,8_12_0
312.920265198,0.210664886153,0.555244080647,16.0,0,4520,0.475252430185,0.000478982925415,5_12_3
591.16586798,0.236376541463,0.150454935213,6.0,0,4890,0.5115639551,0.000304937362671,12_8_0
284.194000244,0.196152502396,0.141969445329,1.0,0,4945,0.502089701358,0.00068187713623,19_1_0
7.0,0.280195121951,0.2872,1.0,0,4986,0.61865126823,0.000452995300293,20_0_0
52.0,0.133581395349,0.270305882353,2.0,0,5072,0.715466967188,0.00107383728027,20_0_0
60.25,0.238936297279,0.157467237184,4.0,0,5210,0.616885585088,0.000150918960571,14_6_0
135.548828125,0.176778155449,0.566065687278,8.0,0,5505,0.734158511164,0.000190019607544,6_9_5
292.372681618,0.238436835056,0.58140660478,16.0,0,6047,0.773778094696,0.000477075576782,4_14_2
520.440365609,0.29300677699,0.172811418563,6.0,0,6078,0.784940575371,0.0001380443573,4_14_2
409.0,0.155945701357,0.103963800905,1.0,0,6499,0.760108234676,0.000200986862183,13_6_1
359.751953125,0.152241753819,0.0776779626973,1.0,0,6591,0.546108848661,0.00107622146606,18_2_0
12.0,0.239333333333,0.255288888889,1.0,0,6638,0.679092383203,0.000118970870972,20_0_0
47.0,0.141827160494,0.2872,2.0,0,6719,0.650015878918,0.00115299224854,20_0_0
59.25,0.253568392526,0.157689408707,4.0,0,6890,0.750564645195,0.000169992446899,13_7_0
157.66015625,0.150877145085,0.271457135569,8.0,0,7209,0.743395514423,0.0001540184021,3_12_5
325.595443726,0.193876905492,0.383931242101,16.0,0,7839,0.835655509658,0.000158071517944,4_14_2
564.060613527,0.231415573595,0.158355368188,6.0,0,8153,0.776839931842,0.000172138214111,13_6_1
235.550842285,0.207600675331,0.160433236472,1.0,0,8206,0.409566318652,0.00229215621948,19_1_0
