delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.3190854192,2.82179018931,8.23709603622,10.0,0,209,1.26674213487,0.158823013306,0_15_0
216.911810577,0.500356921982,0.488111479206,10.0,0,608,0.858936044069,0.00290203094482,2_18_0
392.136856019,0.246904181337,0.183217664645,5.0,0,1008,1.02069231393,0.00331592559814,16_34_0
360.881103516,0.147299312409,0.112978630361,2.5,0,1200,1.01543706343,0.00235319137573,22_28_0
175.125,0.123120372762,0.12189959969,1.25,0,1324,0.802818755325,0.00260496139526,48_2_0
116.625,0.172687855787,0.0922824007652,1.0,0,1462,0.836341328518,0.00248503684998,33_17_0
168.0,0.0645393258427,0.0652727272727,1.0,0,1642,0.90338263765,0.00365400314331,32_18_0
118.0,0.0883692307692,0.0911746031746,1.0,0,1771,1.03299773791,0.00228500366211,42_8_0
71.0,0.140097560976,0.145417721519,1.0,0,1853,0.933218528754,0.00239515304565,46_4_0
54.0,0.176738461538,0.185290322581,1.0,0,1920,0.971720080261,0.00334405899048,50_0_0
75.0,0.129078651685,0.138409638554,1.0,0,2005,0.94988487414,0.0013120174408,50_0_0
100.0,0.105394495413,0.10637037037,1.0,0,2115,1.05804337434,0.00195693969727,50_0_0
75.0,0.135152941176,0.138409638554,1.0,0,2207,0.979816271287,0.00953698158264,50_0_0
36.0,0.216754716981,0.261090909091,1.0,0,2346,0.912240075397,0.0807828903198,50_0_0
22.0,0.091904,0.382933333333,1.0,0,2489,0.724806433848,0.108775138855,50_0_0
29.0,0.0765866666667,0.310486486486,1.0,0,2594,0.71225005661,0.0602190494537,50_0_0
17.0,0.119666666667,0.45952,1.0,0,2735,1.40720061106,0.112810134888,50_0_0
6.125,0.174264583333,0.813733333333,1.0,0,2862,0.956692323377,0.0968120098114,50_0_0
18.0,0.0926451612903,0.441846153846,1.0,0,2972,1.028983537,0.082300901413,50_0_0
19.0,0.104436363636,0.425481481481,1.0,0,3072,0.64155886653,0.0711879730225,50_0_0
4.125,0.18663977591,0.985618181818,1.0,0,3170,0.778252585017,0.0620241165161,50_0_0
2.875,0.259417249417,1.05741818182,1.0,0,3274,0.920507181318,0.0800797939301,50_0_0
17.0,0.10940952381,0.45952,1.0,0,3396,1.22338976375,0.0949509143829,50_0_0
