delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
97.8824684238,0.0621756744123,0.125153387726,10.0,0,1580,0.827116036225,0.00249409675598,32_6_10
841.0,0.0623377885784,0.139586877278,20.0,0,1648,0.830507309061,0.00020694732666,33_4_11
858.085975528,0.0611438640419,0.108888084095,1.0,0,2789,0.776948056948,0.00578999519348,48_0_2
684.0,0.0846403215003,0.0848676964406,1.0,0,3072,0.761320543053,0.00248408317566,49_0_1
710.0,0.090754443713,0.0758283828383,1.0,0,3097,0.761931955275,0.00124192237854,49_0_1
622.722774029,0.114361478901,0.0435657450974,1.0,0,3344,0.486997157558,0.0155928134918,50_0_0
0.0,0.10637037037,0.126241758242,1.0,0,3445,0.75207088138,0.00915002822876,50_0_0
17.0,0.0973559322034,0.212740740741,2.0,0,3567,0.623643600661,0.0120978355408,50_0_0
41.5,0.159044814341,0.110041516316,4.0,0,3789,0.827563803209,0.00746297836304,34_16_0
136.375,0.106744404114,0.151576249761,8.0,0,3808,0.791372309419,0.00585007667542,29_21_0
201.0,0.173326126081,0.160830332519,16.0,0,4466,0.706126933317,0.00473117828369,19_29_2
710.0,0.0425481481481,0.215131086142,6.0,0,4612,0.67508139725,0.00196194648743,28_21_1
714.509709358,0.100918064931,0.141255570927,1.0,0,4623,0.668297737025,0.00012993812561,31_18_1
721.294921875,0.192463485317,0.0469029943763,1.0,0,4639,0.689905368353,0.000216960906982,32_17_1
482.0,0.0200139372822,0.0200488656195,1.0,0,5227,0.642970665655,0.00415992736816,49_1_0
0.0,0.249739130435,0.382933333333,1.0,0,5276,0.799200343339,0.0060920715332,50_0_0
84.0,0.0863759398496,0.201543859649,2.0,0,5412,0.597459987034,0.0135049819946,50_0_0
119.75,0.13554062418,0.0972613582018,4.0,0,5669,0.789615817584,0.00810408592224,43_6_1
254.20703125,0.100889052451,0.14145008357,8.0,0,6140,0.68365374727,0.00152707099915,25_23_2
452.0,0.0715020746888,0.166838174274,1.0,0,6164,0.660238324069,0.00620293617249,26_22_2
472.920097351,0.0962537724483,0.0930672753158,1.0,0,6775,0.670247660059,0.0045862197876,41_9_0
129.0,0.0700487804878,0.072251572327,1.0,0,6962,0.680753819055,0.013069152832,48_2_0
13.0,0.161802816901,0.534325581395,2.0,0,7023,0.788151072718,0.00722002983093,50_0_0
32.625,0.235757088123,0.232280877743,4.0,0,7140,0.747426359951,0.000424861907959,49_1_0
88.46875,0.224329055631,0.398387611548,8.0,0,7165,0.711908551155,0.000848054885864,48_2_0
193.0,0.154547085202,0.824251121076,16.0,0,7367,0.720613320917,0.0023729801178,34_13_3
204.717987061,0.265245317228,0.824213117499,32.0,0,7427,0.731915031341,0.00166416168213,33_13_4
235.449886322,0.45991704666,1.2222607696,22.0,0,7456,0.798511279086,0.0144879817963,31_15_4
306.0,0.498124661247,0.786380952381,12.0,0,7538,0.788479598277,0.00314497947693,32_14_4
783.0,0.211955719557,0.310868388684,2.0,0,8182,0.809540488084,0.000767946243286,36_13_1
788.5478939,0.359398984796,0.105646178659,1.0,0,8196,0.808412690928,0.000192165374756,35_14_1
384.0,0.0277487922705,0.0277487922705,1.0,0,8636,0.60182105365,0.0114030838013,49_1_0
24.0,0.1436,0.212740740741,1.0,0,8700,0.804913656939,0.00256299972534,50_0_0
105.0,0.0781496598639,0.170192592593,2.0,0,8841,0.639341353668,0.00393199920654,47_3_0
140.375,0.132177392196,0.0858298850575,4.0,0,9200,0.751430781191,0.00438189506531,32_16_2
371.080078125,0.0728506368937,0.101075215481,8.0,0,9945,0.715220808457,0.00102114677429,40_9_1
672.438690186,0.0654407358231,0.069133865175,1.0,0,10372,0.677891610376,0.00582385063171,50_0_0
9.0,0.225254901961,0.294564102564,1.0,0,10430,0.892270250706,0.0121648311615,50_0_0
63.0,0.0998956521739,0.247053763441,2.0,0,10543,0.874856355369,0.0122361183167,49_1_0
121.625,0.150179932246,0.102016402452,4.0,0,10968,0.846947431699,0.00160098075867,39_10_1
404.0,0.0523371298405,0.211760368664,8.0,0,10988,0.8358891016,0.00154304504395,36_13_1
433.59375,0.079694510517,0.169142383661,1.0,0,11620,0.593632753983,0.00441217422485,33_17_0
586.455078125,0.0911845842704,0.0549671156635,1.0,0,12009,0.633688316744,0.00489902496338,47_3_0
53.0,0.124869565217,0.138409638554,1.0,0,12111,0.680110612549,0.010705947876,50_0_0
186.0,0.049094017094,0.10637037037,2.0,0,12329,0.82681112268,0.00159811973572,50_0_0
220.0,0.0857313432836,0.183808,4.0,0,12363,0.81644287938,0.00125288963318,50_0_0
264.0,0.0776216216216,0.117224489796,1.0,0,12624,0.437621370472,0.000985860824585,48_2_0
252.5,0.112874904157,0.0712160537482,1.0,0,12826,0.531852245233,0.000204086303711,45_5_0
138.0,0.068380952381,0.068380952381,1.0,0,12998,0.606743705218,0.00381398200989,48_2_0
467.0,0.0228844621514,0.0462293762575,2.0,0,13496,0.514208037701,0.000195980072021,45_4_1
446.625,0.0443763888889,0.0246317885772,1.0,0,13821,0.488458734889,0.00211787223816,39_11_0
160.0,0.0595233160622,0.0604631578947,1.0,0,14027,0.750885352496,0.00250196456909,50_0_0
110.0,0.073641025641,0.164114285714,2.0,0,14172,0.864122026499,0.00339293479919,50_0_0
115.0,0.134773013493,0.108937931034,4.0,0,14318,0.483534129125,0.00130796432495,49_1_0
123.25,0.182453956583,0.262861670696,8.0,0,14526,0.61503857821,0.00303220748901,41_9_0
184.570831299,0.215518339683,0.426121822702,16.0,0,14590,0.626488634588,0.000701904296875,39_10_1
261.625,0.317168901689,0.666706358775,32.0,0,15020,0.670012156852,0.00104594230652,33_16_1
504.0,0.1505917603,0.666906367041,22.0,0,15063,0.63974411936,0.00213503837585,36_13_1
506.611328125,0.152381930063,0.627675118095,1.0,0,15081,0.639125271645,0.00175976753235,37_13_0
521.75,0.189217583007,0.538837936815,1.0,0,15099,0.648572998885,0.00225901603699,37_13_0
540.330078125,0.25178255661,0.451860366698,1.0,0,15129,0.673332982708,0.00125598907471,38_12_0
509.762047603,0.420191253166,0.280227019932,1.0,0,15142,0.691257369587,0.00159096717834,38_12_0
519.153873444,0.583519820634,0.101839828779,1.0,0,15156,0.713785668982,0.000282049179077,38_12_0
190.0,0.0519819004525,0.0522181818182,1.0,0,15401,0.681065029341,0.00687503814697,49_1_0
54.0,0.105394495413,0.273523809524,2.0,0,15503,0.611595553036,0.0174920558929,50_0_0
76.125,0.167621323529,0.141097167756,4.0,0,15643,0.764282433647,0.00205779075623,49_1_0
111.75,0.187387121212,0.288303677555,8.0,0,15680,0.818734775584,0.0068027973175,47_3_0
369.0,0.0863759398496,0.460671679198,16.0,0,16050,0.876163822048,0.00487518310547,26_21_3
383.625,0.137686384256,0.358906457352,6.0,0,16134,0.940349686714,0.000241994857788,28_19_3
518.252716064,0.25460659422,0.118605588681,1.0,0,17345,0.642313704461,0.0021538734436,47_3_0
1445.0,0.00927573677836,0.0155769491525,1.0,0,18616,0.538500427157,0.00292301177979,50_0_0
400.0,0.0160223152022,0.0267162790698,1.0,0,18778,0.0797219934621,0.00116086006165,50_0_0
25.0,0.201543859649,0.208872727273,1.0,0,18841,0.286519147626,0.00611996650696,50_0_0
31.0,0.166492753623,0.376655737705,2.0,0,18903,0.937635346149,0.000885963439941,50_0_0
55.25,0.292680916031,0.189456997455,4.0,0,19165,0.733339377988,0.000584125518799,46_4_0
247.740234375,0.104600445596,0.330785530893,8.0,0,19545,0.668353135442,0.000738143920898,31_19_0
353.26171875,0.189365612942,0.147038736911,1.0,0,19593,0.637945818606,0.00161504745483,31_19_0
265.0,0.0386801346801,0.0389423728814,1.0,0,19916,0.80638890124,0.0111241340637,45_5_0
0.0,0.294564102564,1.04436363636,1.0,0,19965,0.960356635505,0.0296440124512,48_2_0
26.0,0.147282051282,0.620972972973,2.0,0,20078,0.906334458385,0.0276701450348,45_5_0
83.75,0.145735564076,0.159646834477,4.0,0,20203,1.33687165902,0.00470995903015,28_19_3
126.25,0.176856760375,0.293141374474,8.0,0,20328,1.35721424233,0.000532865524292,24_17_9
304.875,0.164253483582,0.418394746574,16.0,0,21121,0.913663938017,0.000131130218506,34_9_7
982.463134766,0.0633889830478,0.161683148169,6.0,0,21856,0.899931532391,0.00147891044617,41_7_2
1520.140625,0.0683313927529,0.0648664999685,1.0,0,21893,0.907192527763,0.000138998031616,42_6_2
1561.0,0.0811898077823,0.0429423988562,1.0,0,21920,0.913309841654,0.00182700157166,42_6_2
1445.06298828,0.0891053150898,0.0236303588674,1.0,0,22471,0.621814523848,0.00542807579041,50_0_0
