delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.2559876442,0.288333247402,1.03308750592,10.0,0,93,1.1735101334,0.0620930194855,0_10_0
82.53125,0.490288220434,0.660666352143,20.0,0,170,1.61397297475,0.0032160282135,0_16_2
82.0717773438,0.588950696101,1.2619360037,20.0,0,206,1.31933258588,0.00455403327942,0_15_3
67.0,0.618443113772,1.37580838323,20.0,0,265,1.15355247244,0.00305700302124,0_8_11
76.2734375,0.624232567064,1.1985507544,10.0,0,300,1.16174054397,0.00380897521973,0_11_9
106.839111328,0.760882622169,0.777247790244,5.0,0,340,1.22036414362,0.00012993812561,3_11_6
145.173828125,0.840587958302,0.44482367896,1.0,0,490,1.21992074093,0.000159978866577,5_11_4
183.543212891,0.667117340508,0.162425096677,1.0,0,589,1.0627245603,0.00100994110107,19_1_0
0.0,0.454996336996,0.487214285714,1.0,0,662,1.0838593064,0.0265548229218,20_0_0
1.375,0.266388405797,0.576919298246,1.0,0,719,1.0360114828,0.00770306587219,15_5_0
120.0,0.0776216216216,0.909122302158,11.0,0,860,0.869182324073,0.000306129455566,6_11_3
134.975643546,0.379661805043,0.418748341473,1.0,0,1089,0.959072228901,0.000200986862183,17_3_0
6.125,0.466393162393,0.466393162393,1.0,0,1138,0.969101956982,0.00535082817078,20_0_0
0.0,0.762875,0.999216666667,1.0,0,1198,1.22516689059,0.0212631225586,20_0_0
17.5,0.265925925926,0.585037037037,1.0,0,1273,0.755584956259,0.00282287597656,17_3_0
175.0,0.0627759562842,0.0638222222222,1.0,0,1455,0.791338901318,0.00152492523193,5_14_1
103.0,0.104436363636,0.10637037037,1.0,0,1566,1.13145635371,0.0017261505127,12_8_0
43.0,0.225254901961,0.239333333333,1.0,0,1639,0.836136269949,0.0236480236053,20_0_0
8.84375,0.383431944444,0.840121367521,1.0,0,1695,0.999789887493,0.00797986984253,20_0_0
23.25,0.329364681296,0.443591954023,1.0,0,1781,0.927647778306,0.00253510475159,16_4_0
51.0,0.194711864407,0.205142857143,1.0,0,1840,0.955163652893,0.00238108634949,16_4_0
52.0,0.191466666667,0.201543859649,1.0,0,1901,1.12844882503,0.00427412986755,16_4_0
52.0,0.188327868852,0.201543859649,1.0,0,1961,1.10790922013,0.00267100334167,16_4_0
53.0,0.188327868852,0.198068965517,1.0,0,2022,1.12505936562,0.00324487686157,16_4_0
51.0,0.191466666667,0.205142857143,1.0,0,2081,1.12441430145,0.00225281715393,16_4_0
54.0,0.188327868852,0.194711864407,1.0,0,2143,1.11508930941,0.00342392921448,16_4_0
52.0,0.191466666667,0.201543859649,1.0,0,2204,1.11958902878,0.00350093841553,16_4_0
54.0,0.182349206349,0.194711864407,1.0,0,2267,1.11500925516,0.00364804267883,16_4_0
54.0,0.182349206349,0.194711864407,1.0,0,2330,1.11184152005,0.00369715690613,16_4_0
53.0,0.185290322581,0.198068965517,1.0,0,2392,1.11123626403,0.00382494926453,16_4_0
54.0,0.182349206349,0.194711864407,1.0,0,2456,1.11160380988,0.00518918037415,16_4_0
