delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
26.9726578286,0.181182565424,0.364495164503,10.0,0,473,0.607391633385,0.00288009643555,8_9_1
171.591356397,0.275269924988,0.272184188489,10.0,0,667,0.69152726918,0.00032114982605,12_6_2
1.16090774536,0.570626967499,0.417828955966,5.0,0,825,0.447548442803,0.0252728462219,14_6_0
22.216796875,0.394188227352,0.338224918165,5.0,0,947,0.439399363146,0.00873589515686,15_5_0
37.5388183594,0.354998619937,0.390585890572,15.0,0,1299,0.402911154436,0.00444912910461,9_9_2
290.573630631,0.175877377198,0.436672142705,15.0,0,1682,0.35569260563,0.000277042388916,9_9_2
604.00567627,0.197636710915,0.198435072757,7.5,0,1910,0.403967022335,0.000685214996338,11_9_0
431.614780605,0.304738641118,0.15425334857,3.75,0,2012,0.37639371471,0.00030517578125,19_1_0
0.8203125,0.453429637213,0.374090185884,1.875,0,2056,0.53836949071,0.00896096229553,20_0_0
13.25,0.533664394677,0.489802257954,11.875,0,2141,0.656811060445,0.00595283508301,14_6_0
65.1545715332,0.400323545938,1.87157464637,21.875,0,2188,0.796520407448,0.00068187713623,12_2_6
124.640625,0.600169546109,1.54415192184,11.875,0,2223,0.822394444569,0.000486850738525,11_5_4
169.40625,0.687462553773,1.14490309172,5.9375,0,2576,0.674942290557,0.000673055648804,5_13_2
429.619928178,0.432984097474,0.2195508146,2.96875,0,2686,0.62587528744,0.000257015228271,8_11_1
457.5,0.434564302503,0.0508726709874,1.484375,0,2919,0.674879122332,0.00123310089111,14_6_0
184.375,0.103956377233,0.0606287910262,1.0,0,3004,0.408799827101,0.000237941741943,19_1_0
7.0,0.310486486486,0.319111111111,1.0,0,3050,0.542625877816,0.00867199897766,20_0_0
68.0,0.107364485981,1.3027628866,11.0,0,3147,0.505433978523,0.000209093093872,15_5_0
76.4797949195,0.509928999097,0.749698984294,1.0,0,3182,0.547984072323,0.000250816345215,16_4_0
150.5,0.781301284857,0.0817748348184,1.0,0,3729,0.400637328036,0.000503063201904,6_13_1
243.0,0.0420805860806,0.0422352941176,1.0,0,4002,0.515931779769,0.000223875045776,11_9_0
86.0,0.0998956521739,0.0998956521739,1.0,0,4117,0.286076476939,0.000149011611938,20_0_0
57.0,0.133581395349,0.133581395349,1.0,0,4204,0.31052308302,0.000269174575806,20_0_0
4.0,0.337882352941,0.348121212121,1.0,0,4257,0.499331969791,0.0197989940643,20_0_0
111.0,0.0718,0.902628571429,11.0,0,4398,0.390983939959,0.000761985778809,10_10_0
132.875,0.130876455837,0.701276397516,5.5,0,4432,0.378683509932,0.000959873199463,8_12_0
157.779296875,0.247366443434,0.456927072566,2.75,0,4500,0.447039284353,0.000623941421509,11_9_0
256.0,0.282781538462,0.161235087719,1.375,0,4563,0.510294958349,0.000518083572388,10_9_1
266.6875,0.318757315372,0.103370314163,1.0,0,4599,0.482683291718,0.000608921051025,10_10_0
164.0,0.0589128205128,0.0595233160622,1.0,0,4793,0.668695478953,0.000263929367065,16_4_0
26.0,0.208872727273,0.208872727273,1.0,0,4854,0.488939151664,0.00533986091614,18_2_0
14.0,0.234448979592,0.267162790698,1.0,0,4916,0.644672030518,0.0189828872681,20_0_0
95.0,0.0797777777778,1.01909677419,11.0,0,5041,0.656271426883,0.000450134277344,12_5_3
101.522705078,0.229549556699,0.790653603498,1.0,0,5074,0.705804875732,0.000144958496094,13_4_3
147.464569092,0.454857372863,0.264235218703,1.0,0,5434,0.73311864256,0.00201201438904,16_4_0
47.0,0.147282051282,0.151157894737,1.0,0,5517,0.617921052854,0.00712299346924,20_0_0
15.0,0.225254901961,0.261090909091,1.0,0,5589,0.632034685239,0.0280840396881,19_1_0
63.0,0.0941639344262,1.37356521739,11.0,0,5683,0.677094633508,0.000227928161621,11_7_2
79.245059967,0.325203788015,0.869346617652,1.0,0,5739,0.777851494547,0.00245404243469,12_4_4
155.15234375,0.528958420427,0.19130670104,1.0,0,6233,0.684390636562,0.000296115875244,12_8_0
86.0,0.0990344827586,0.0998956521739,1.0,0,6348,0.707566089887,0.000347137451172,17_3_0
22.0,0.220923076923,0.225254901961,1.0,0,6403,0.410746178653,0.00355291366577,20_0_0
