delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
16.0329034999,0.514276023677,1.17814007391,10.0,0,204,1.37195306222,0.0229208469391,0_15_0
108.396681726,0.532919373426,0.366427756362,5.0,0,344,0.947374163794,0.00337910652161,0_20_0
47.96875,0.326732425855,0.302674730145,2.5,0,456,1.07601933044,0.00272703170776,9_11_0
18.046875,0.304421069504,0.215941332999,1.25,0,535,0.902448652041,0.00218605995178,15_5_0
2.625,0.275598659717,0.148358153388,1.0,0,608,0.974273321877,0.00432896614075,16_4_0
0.0,0.164114285714,0.176738461538,1.0,0,678,0.94919325861,0.00530004501343,14_6_0
6.0,0.151157894737,0.323605633803,2.0,0,753,0.972072586402,0.00370907783508,12_8_0
10.25,0.269949350649,0.171325367965,2.0,0,833,1.00484943411,0.00223278999329,12_8_0
12.25,0.278394339623,0.154334845952,1.0,0,891,1.07430000398,0.00475788116455,15_5_0
0.0,0.337882352941,0.396137931034,1.0,0,926,0.914241030732,0.00403380393982,19_1_0
10.0,0.255288888889,0.589128205128,2.0,0,969,0.877868506621,0.00446915626526,16_4_0
15.125,0.433991111111,0.260365656566,1.0,0,1020,0.935205929413,0.00410604476929,16_4_0
8.0,0.273523809524,0.310486486486,1.0,0,1067,1.0197776115,0.010274887085,17_3_0
0.625,0.357791245791,0.533897435897,1.0,0,1130,1.01846206271,0.0129549503326,20_0_0
2.21875,0.471574353448,1.32879861111,2.0,0,1187,1.04333888303,0.00972986221313,20_0_0
22.0,0.561809760132,0.350388751034,2.0,0,1229,1.03311103266,0.0089008808136,20_0_0
20.328125,0.540858544798,0.33169726431,1.0,0,1290,1.08275576377,0.0114850997925,20_0_0
1.6875,0.509950952381,1.0411,1.0,0,1342,1.127823605,0.00411415100098,20_0_0
16.734375,0.408579637097,0.815759121404,2.0,0,1404,1.04734790958,0.00285983085632,20_0_0
20.34375,0.659985130719,0.405986764706,1.0,0,1445,1.10229539115,0.00306797027588,19_0_0
7.0,0.589128205128,0.702044444444,1.0,0,1500,1.21466009172,0.0245001316071,20_0_0
1.5,0.335066666667,1.00955151515,1.0,0,1537,1.16331173811,0.0041229724884,20_0_0
12.84375,0.556014431673,1.00894608696,2.0,0,1584,0.775580133862,0.0032069683075,20_0_0
12.078125,0.918231861472,0.521855454545,1.0,0,1636,1.07045816971,0.00656199455261,20_0_0
9.625,0.471085972851,0.587070588235,1.0,0,1675,1.1726435187,0.00209522247314,20_0_0
8.25,0.5744,0.630244444444,1.0,0,1734,1.0693590174,0.0212149620056,20_0_0
10.625,0.319111111111,0.558444444444,1.0,0,1782,1.06096088078,0.00893402099609,20_0_0
5.015625,0.545979166667,0.765866666667,1.0,0,1830,1.05378014263,0.00326609611511,20_0_0
10.5,0.503303921569,0.563137254902,1.0,0,1873,1.0273285495,0.00434398651123,20_0_0
6.875,0.546659090909,0.681044117647,1.0,0,1911,1.06998524311,0.00479817390442,20_0_0
6.75,0.546659090909,0.68702745098,1.0,0,1957,1.08351442373,0.010950088501,20_0_0
5.625,0.427380952381,0.741933333333,1.0,0,2004,1.02582585461,0.0102429389954,20_0_0
4.75,0.47388,0.7898,1.0,0,2049,1.0690941379,0.0109469890594,20_0_0
6.25,0.457082228117,0.721839572193,1.0,0,2083,1.01882379936,0.00258302688599,20_0_0
9.625,0.516742424242,0.588885964912,1.0,0,2147,1.01060435371,0.0199029445648,20_0_0
3.625,0.375424836601,0.853008547009,1.0,0,2181,0.992915101556,0.00324082374573,20_0_0
8.0,0.532488038278,0.638222222222,1.0,0,2230,0.999976146251,0.0107657909393,20_0_0
7.25,0.434578947368,0.666873065015,1.0,0,2270,1.08214286911,0.00385308265686,20_0_0
8.25,0.547505016722,0.63951417004,1.0,0,2311,1.10390237717,0.00865483283997,20_0_0
9.0,0.434578947368,0.604631578947,1.0,0,2368,1.02378925594,0.0168190002441,20_0_0
8.875,0.329115675676,0.615884444444,1.0,0,2421,0.939455286242,0.0098819732666,20_0_0
5.75,0.470460952381,0.738514285714,1.0,0,2461,0.999799438486,0.00361490249634,20_0_0
10.75,0.47388,0.554245614035,1.0,0,2511,1.17814146199,0.00917983055115,20_0_0
2.265625,0.609756060606,0.942918939394,1.0,0,2556,1.16544114257,0.00499701499939,20_0_0
9.234375,0.520273846154,1.13226710526,2.0,0,2600,0.969356965508,0.00434303283691,20_0_0
12.765625,0.866641838235,0.526084583333,1.0,0,2637,1.07298038558,0.00359678268433,20_0_0
7.75,0.568416666667,0.648194444444,1.0,0,2676,1.04727479833,0.00371193885803,20_0_0
6.375,0.532488038278,0.703828947368,1.0,0,2720,1.06348268989,0.00709509849548,20_0_0
3.859375,0.588788243007,0.831683333333,1.0,0,2780,1.0662154584,0.0164220333099,20_0_0
4.890625,0.445652379878,0.790176573427,1.0,0,2837,0.950670111345,0.00803303718567,20_0_0
3.09375,0.565124401914,0.898287280702,1.0,0,2888,1.03985005617,0.00442790985107,20_0_0
4.84375,0.709025,0.85038125,1.0,0,2927,1.04830382814,0.00341701507568,20_0_0
10.0,0.558444444444,0.638222222222,1.0,0,2991,0.973877349012,0.027841091156,20_0_0
2.734375,0.379397727273,1.23862199198,1.0,0,3062,0.85255295801,0.0217719078064,20_0_0
3.78125,0.416021015105,1.03366019737,1.0,0,3120,0.860340356701,0.0118401050568,20_0_0
6.1875,0.497531764706,0.826067635151,1.0,0,3184,1.0292548514,0.0132238864899,20_0_0
5.5625,0.47267146164,0.879870535714,1.0,0,3242,1.02592612772,0.00795698165894,20_0_0
7.625,0.497076923077,0.738711538462,1.0,0,3288,1.0790991659,0.0150330066681,20_0_0
7.5,0.410645614035,0.745712280702,1.0,0,3329,0.961724508988,0.00474715232849,20_0_0
10.25,0.497076923077,0.63951417004,1.0,0,3382,1.07963162368,0.0205039978027,20_0_0
6.0,0.355580952381,0.841611721612,1.0,0,3422,0.928383366284,0.0045120716095,20_0_0
8.75,0.532776811594,0.68702745098,1.0,0,3464,1.03894497288,0.00852704048157,20_0_0
6.625,0.547741990847,0.793578947368,1.0,0,3516,1.04210439375,0.00460386276245,20_0_0
5.359375,0.726187719298,0.891516666667,1.0,0,3567,1.07078513602,0.012433052063,20_0_0
4.875,0.458415384615,0.913245614035,1.0,0,3607,0.981403408791,0.00688195228577,20_0_0
8.625,0.487214285714,0.696630952381,1.0,0,3650,1.00061202669,0.00568294525146,20_0_0
8.875,0.526793478261,0.681044117647,1.0,0,3698,1.12297184755,0.0141410827637,20_0_0
8.25,0.404035842294,0.708027777778,1.0,0,3735,1.04029998539,0.00310897827148,20_0_0
7.421875,0.655242481203,0.748944024725,1.0,0,3782,1.04772557576,0.00301909446716,20_0_0
11.75,0.494412280702,0.582377777778,1.0,0,3843,1.0838678377,0.02055311203,20_0_0
2.03125,0.484068287037,1.65509558824,1.0,0,3890,1.01995636946,0.00540113449097,20_0_0
12.0,0.497076923077,0.659598086124,1.0,0,3932,0.918569151939,0.00940012931824,20_0_0
6.25,0.547047619048,0.982199134199,1.0,0,3974,1.00975189452,0.00832200050354,20_0_0
4.244140625,0.803075520833,1.13623839962,1.0,0,4030,1.16708552551,0.0147750377655,20_0_0
12.75,0.342214177979,0.613523219814,1.0,0,4071,0.821117219296,0.00352907180786,20_0_0
8.625,0.634023391813,0.793578947368,1.0,0,4113,1.0348966615,0.00829601287842,20_0_0
11.625,0.46802962963,0.654177777778,1.0,0,4158,0.937701782801,0.0111050605774,20_0_0
9.09375,0.485200663919,0.775162202381,1.0,0,4214,0.997415474677,0.00469708442688,20_0_0
8.09375,0.644205555556,0.832143589744,1.0,0,4276,1.09031141556,0.0145890712738,20_0_0
7.15625,0.512163105413,0.880554195804,1.0,0,4321,1.06548642806,0.00314593315125,20_0_0
19.0,0.414844444444,0.502841750842,1.0,0,4371,0.978387857074,0.00476789474487,20_0_0
13.0,0.490633333333,0.604631578947,1.0,0,4428,1.00653516103,0.0179719924927,20_0_0
