delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.9573059082,0.532995193706,2.06901750343,10.0,0,174,1.38247190776,0.160704851151,0_14_0
166.75,0.422607727452,0.480504480598,10.0,0,192,1.18536051241,0.0019679069519,0_15_0
140.765625,0.589291250286,0.515727883561,5.0,0,205,1.21753916201,0.00206923484802,0_16_0
179.015625,0.525212901055,0.305713291854,2.5,0,611,1.10957176872,0.00179409980774,3_36_0
377.03125,0.217139103348,0.0713421656353,1.25,0,981,1.13976822018,0.00225400924683,19_31_0
287.0,0.064502295082,0.0370378142077,1.0,0,1138,0.975652849856,0.00447297096252,39_11_0
46.0,0.108377358491,0.117224489796,1.0,0,1240,0.829467716575,0.00153589248657,49_1_0
61.0,0.100771929825,0.101663716814,1.0,0,1356,0.912366182876,0.00315189361572,43_7_0
107.0,0.0704785276074,0.072251572327,1.0,0,1523,0.916295105868,0.00716209411621,36_14_0
64.0,0.0926451612903,0.0990344827586,1.0,0,1644,0.979477980835,0.00337100028992,41_9_0
23.0,0.145417721519,0.153173333333,1.0,0,1725,0.967029817797,0.00559496879578,48_2_0
13.0,0.161802816901,0.176738461538,1.0,0,1795,1.00444974438,0.00480484962463,50_0_0
50.0,0.107364485981,0.11262745098,1.0,0,1900,1.04569857911,0.00288796424866,49_1_0
69.0,0.0926451612903,0.0949421487603,1.0,0,2023,1.03439682925,0.00191497802734,49_1_0
19.0,0.157369863014,0.161802816901,1.0,0,2096,0.972064370337,0.00221490859985,50_0_0
0.0,0.220923076923,0.22976,1.0,0,2159,1.05111450943,0.0125939846039,50_0_0
22.0,0.135152941176,0.319111111111,2.0,0,2243,0.919446599891,0.0108280181885,50_0_0
32.375,0.227483084071,0.139892018779,1.0,0,2323,0.806669527862,0.00874805450439,50_0_0
40.0,0.11604040404,0.127644444444,1.0,0,2415,0.983628691005,0.00210213661194,50_0_0
10.0,0.185290322581,0.191466666667,1.0,0,2480,1.12000962426,0.00500893592834,50_0_0
5.0,0.188327868852,0.208872727273,1.0,0,2577,1.02048223963,0.0412361621857,50_0_0
0.0,0.220923076923,1.27644444444,1.0,0,2706,0.943128758292,0.116074085236,50_0_0
55.0,0.0631208791209,0.1795,1.0,0,2825,0.930380890812,0.0542628765106,50_0_0
18.0,0.138409638554,0.425481481481,1.0,0,2926,1.22281742652,0.0712220668793,50_0_0
2.0,0.136761904762,1.04436363636,1.0,0,3010,1.0200963856,0.0717101097107,50_0_0
0.0,0.136761904762,2.2976,1.0,0,3134,0.835903117293,0.111597061157,50_0_0
37.0,0.0741161290323,0.273523809524,1.0,0,3209,0.649445987213,0.0259480476379,50_0_0
36.0,0.153173333333,0.280195121951,1.0,0,3296,1.25695317704,0.04514503479,50_0_0
