delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
12.4547194839,0.679602883368,2.09841958673,10.0,0,96,0.0933395729869,0.00117588043213,0_2_0
103.625,0.717483065134,0.774523608294,20.0,0,266,0.475937488411,0.00326204299927,0_10_3
227.322265625,0.386385573569,1.06578570025,40.0,0,320,0.615700786756,0.00170397758484,0_8_7
246.478759766,0.387179680568,1.48954606433,30.0,0,367,0.587446029201,0.000673055648804,0_8_7
244.01173842,0.553496021884,1.2047547423,20.0,0,405,0.669806739358,0.00124907493591,0_6_10
280.625,0.702883085965,0.900906709436,10.0,0,790,0.794767816293,0.00101804733276,1_5_14
485.179584444,0.531466495894,0.394157501725,1.0,0,877,0.802035744295,0.00161814689636,3_4_13
573.186523331,0.601408166123,0.107862696947,1.0,0,1632,0.854826853227,0.00200605392456,15_2_3
0.0,0.220923076923,0.239333333333,1.0,0,1682,0.767508235121,0.00100588798523,19_1_0
55.0,0.10940952381,0.223067961165,2.0,0,1797,0.543464875995,0.0020158290863,20_0_0
58.625,0.215247881356,0.266908695652,4.0,0,1835,0.781420485246,0.00298190116882,20_0_0
16.830078125,0.666509489116,0.916214515725,8.0,0,1974,0.966713347228,0.00178408622742,11_9_0
129.926296234,0.35695293171,0.614566715533,16.0,0,2289,0.720709709166,0.000236988067627,2_12_6
295.314453125,0.282169791185,0.983650009902,32.0,0,2379,0.661391699092,0.00138902664185,1_9_10
376.0,0.234653199757,0.845931546995,22.0,0,2454,0.64972755128,0.00071120262146,1_9_10
447.875,0.288184759218,0.598079317263,12.0,0,2521,0.664821593142,0.00170087814331,3_9_8
632.375,0.308271795993,0.407428770642,1.0,0,3790,0.484173161491,0.000515937805176,15_4_1
1486.19728492,0.164110880135,0.114907960024,1.0,0,3826,0.468505754289,0.000491142272949,15_4_1
1380.13385439,0.211414017119,0.0437671901668,1.0,0,4013,0.411964816672,0.00188183784485,19_0_0
5.0,0.280195121951,0.310486486486,1.0,0,4053,0.407923742626,0.000473022460938,20_0_0
19.0,0.220923076923,0.450509803922,2.0,0,4109,0.446283742899,0.00336480140686,20_0_0
21.25,0.394937048504,0.348441176471,4.0,0,4144,0.602937469175,0.00112295150757,20_0_0
9.37890625,0.670963751484,2.29805215666,8.0,0,4208,0.773114086976,0.00217795372009,15_5_0
53.7366299629,1.02852711347,1.34905636315,16.0,0,4447,1.08153935516,0.00433897972107,4_14_2
212.109375,0.329103186252,0.881826169356,32.0,0,4493,0.991945909769,0.00116991996765,3_14_3
264.622282505,0.42371049236,1.01953600097,22.0,0,4526,0.808919611807,0.00152611732483,3_12_5
281.25,0.598614790554,0.749033946614,12.0,0,4918,0.780593274942,0.00119280815125,4_7_9
458.907961898,0.469594774226,0.332477107351,2.0,0,5089,0.74820545684,0.000151872634888,6_6_8
