delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.58965703007,0.291717200926,0.623980645897,10.0,0,178,1.25668358507,0.00323104858398,2_12_4
10.171875,0.573338875195,1.2841152174,20.0,0,206,1.03328232493,0.00339388847351,2_11_5
34.875,0.511549888335,1.26768609541,30.0,0,238,1.03248877682,0.00350499153137,3_11_4
69.75,0.447457671301,1.4835176556,40.0,0,492,1.20959934557,0.000185966491699,8_3_9
138.892953153,0.804486883175,1.15187458902,30.0,0,513,1.24530226676,0.000288009643555,8_3_9
122.554412974,1.36676558762,0.741241968639,15.0,0,537,1.31567760185,0.00332403182983,8_4_8
4.0,1.99213872832,0.929664739884,7.5,0,678,1.26117159612,0.00319504737854,9_8_3
2.59734811157,1.59652612284,0.693532504062,7.5,0,765,0.94692741217,0.00285220146179,10_10_0
2.3245806694,1.08594492206,1.65353364779,17.5,0,858,0.862795298958,0.00294208526611,14_4_2
35.4617719123,1.54920661404,2.82589149089,27.5,0,1089,0.900412152135,0.00353193283081,8_6_6
158.692603028,1.22550672745,1.74803931814,37.5,0,1121,0.857204427627,0.000746965408325,8_6_6
176.288638175,1.24793534673,1.50718538207,18.75,0,1361,1.18478598886,0.000269889831543,7_11_2
202.80753578,1.446348661,0.603392405899,9.375,0,1383,1.20462732029,0.00028395652771,7_11_2
184.814688683,1.44222494909,0.310624696765,4.6875,0,1499,1.19506242128,0.000392913818359,10_10_0
33.2534179688,0.776652132341,0.37903167369,2.34375,0,1559,0.809372626508,0.00447106361389,19_1_0
2.515625,0.455314785789,0.913077792443,12.34375,0,1627,0.80282441522,0.03364610672,17_3_0
58.7397815725,1.06470722585,1.79840283062,22.34375,0,1845,1.10466255533,0.000687837600708,3_10_7
188.210260876,0.623072571302,0.931304563941,12.34375,0,1868,1.19741025384,0.000709056854248,4_10_6
204.00390625,0.612499567689,0.549128977381,6.171875,0,1893,1.1004823808,0.000155925750732,4_10_6
220.182479799,0.760258410282,0.255295950984,3.0859375,0,2170,1.35083969292,0.00156903266907,17_3_0
208.919921875,0.175514331858,0.159463448757,1.54296875,0,2220,0.93949989775,0.00215196609497,18_2_0
14.875,0.45952,0.25848,1.0,0,2283,0.97164304963,0.0297169685364,18_2_0
15.0,0.147282051282,3.1592,11.0,0,2335,0.864734872799,0.00935006141663,12_7_1
49.558781147,0.692454365029,2.38637291705,21.0,0,2548,0.906142199978,0.00336885452271,7_7_6
194.54124666,0.597065036218,1.41435757898,31.0,0,2572,0.921260458989,0.00117516517639,8_8_4
210.271484375,0.748192631865,1.43317787381,15.5,0,2598,0.97652984647,0.00053596496582,8_8_4
231.146011353,0.821759076362,1.07249109102,7.75,0,2811,1.27344068652,0.000584840774536,18_2_0
213.022387731,1.26202033937,0.478243504692,3.875,0,2860,1.01400587885,0.000181913375854,19_1_0
5.25,1.10621217742,0.971123951613,1.9375,0,2941,0.880429871093,0.0541210174561,15_5_0
55.375,0.266607787274,0.350835607537,11.9375,0,3024,0.76063087032,0.00377798080444,3_10_7
61.217010498,0.439518490883,1.28170583076,1.9375,0,3050,0.762892403674,0.000169038772583,2_8_10
82.234375,0.818067501014,0.511237575296,1.0,0,3100,1.05236096686,0.000140905380249,4_5_11
119.125,0.781152726931,0.151900578035,1.0,0,3143,0.983250385075,0.000123977661133,4_8_8
356.0,0.0300732984293,0.0301522309711,1.0,0,3526,1.23808014608,0.00031590461731,16_4_0
8.0,0.337882352941,0.348121212121,1.0,0,3564,1.17818177051,0.00482678413391,18_2_0
0.0,0.425481481481,0.522181818182,1.0,0,3622,0.950348037025,0.0345668792725,17_3_0
76.0,0.0850962962963,1.28946938776,11.0,0,3721,0.795289084175,0.000493049621582,7_8_5
110.363648258,0.42106428205,0.572703022677,1.0,0,4051,1.01709404851,0.00137400627136,10_10_0
66.0,0.129078651685,0.130545454545,1.0,0,4139,1.07802561375,0.000211000442505,16_4_0
14.0,0.319111111111,0.319111111111,1.0,0,4191,0.786734457843,0.0155389308929,20_0_0
1.0,0.273523809524,5.49426086957,11.0,0,4265,0.83951287418,0.0470960140228,11_9_0
58.0464390237,0.699955631293,1.68075997365,21.0,0,4440,1.09505148351,0.000554084777832,8_7_5
162.3125,0.623716395225,1.2260987339,11.0,0,4467,1.20570533078,0.000177145004272,8_7_5
208.0,0.49947826087,0.849113043478,5.5,0,4505,1.19664145875,0.000152111053467,10_8_2
214.677246094,0.484754568642,0.726195578703,2.75,0,4540,1.2708746604,0.000500917434692,14_4_2
244.625358582,0.557390701622,0.383268530317,1.375,0,4561,1.20467492969,0.000128984451294,14_4_2
237.634521484,0.670835325848,0.130857111257,1.0,0,4730,1.32915131792,0.00122499465942,19_1_0
0.0,0.49947826087,0.522181818182,1.0,0,4786,1.00341448297,0.0332040786743,20_0_0
21.0,0.135152941176,2.93879069767,11.0,0,4853,0.911685682228,0.0121688842773,12_7_1
40.0917320251,0.561379732525,2.15792402174,21.0,0,4879,1.10235174402,0.00332593917847,12_2_6
69.5,0.940017649968,2.89558647343,31.0,0,5062,1.08720516252,0.000750780105591,10_7_3
190.290283203,0.541191603125,1.56646392535,21.0,0,5086,1.07605722726,0.000159978866577,11_7_2
209.132659912,0.564695129762,1.16722661938,10.5,0,5111,1.05206985802,0.00026798248291,12_6_2
233.581020355,0.763014001408,0.759835197891,5.25,0,5136,1.05745251517,0.00033712387085,13_7_0
291.0,0.734057507987,0.440434504792,2.625,0,5192,1.0317776294,0.000173807144165,15_5_0
299.679903403,0.887109782738,0.249024024613,1.3125,0,5214,1.04548088451,0.000148057937622,16_4_0
272.0,0.971213646055,0.071397151489,1.0,0,5250,1.14247232033,0.00022292137146,19_1_0
16.0,0.294564102564,0.302315789474,1.0,0,5300,0.808555208041,0.0121622085571,20_0_0
26.0,0.191466666667,2.63266666667,11.0,0,5369,0.878088091774,0.0200619697571,12_8_0
48.2485313416,0.524723550947,2.04994547891,21.0,0,5400,0.816669391644,0.00276494026184,9_9_2
72.9453125,0.852382147059,4.10734380204,31.0,0,5570,0.98920430488,0.000140905380249,11_6_3
187.65625,0.545958330109,1.62608784762,21.0,0,5597,1.02713287412,0.000130891799927,12_6_2
211.265625,0.507281617121,1.31304678594,10.5,0,5620,1.07761223346,0.000231981277466,12_6_2
229.697387695,0.656271903654,1.02611341498,5.25,0,5649,1.07152926492,0.000159025192261,12_8_0
251.126953125,0.817089542889,0.712716728252,2.625,0,5689,1.1236215755,0.000150918960571,17_3_0
237.873034833,1.0230278425,0.311205688154,1.3125,0,5737,1.38974224181,0.000225067138672,19_1_0
13.375,0.603184684685,0.331509009009,1.0,0,5800,1.02193955433,0.0335350036621,18_2_0
86.0,0.0792275862069,1.17007407407,11.0,0,5908,1.01125526428,0.000445127487183,9_5_6
106.881943374,0.400064820722,0.567436169506,1.0,0,6199,1.05192795711,0.000133991241455,11_8_1
