delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.29848480225,0.466208992165,1.86520282188,10.0,0,103,1.0225105129,0.091048002243,0_13_1
114.328125,0.534389476636,0.674695701927,20.0,0,256,0.89215337925,0.000329971313477,1_18_6
199.125,0.443412617925,0.843586497642,10.0,0,268,0.883055693379,0.000159025192261,1_19_5
207.65625,0.430095161903,0.719871863751,1.0,0,281,0.897404905977,0.000164985656738,2_17_6
305.0,0.284209366391,0.443063360882,1.0,0,467,0.908898929434,0.000155210494995,7_18_4
310.125,0.280727502634,0.402201053741,1.0,0,497,0.841865684818,0.000207901000977,9_17_3
338.875,0.29175785819,0.315389294001,1.0,0,547,0.762411639812,0.000138998031616,13_15_2
375.25,0.314552380952,0.235407616893,1.0,0,562,0.765542596253,0.000116109848022,14_14_2
385.53125,0.358782411702,0.172114465183,1.0,0,573,0.812306193322,0.000371932983398,14_14_2
393.5,0.416886354147,0.0986211252162,1.0,0,586,0.812642518459,0.000859022140503,14_15_1
393.125,0.402410785808,0.0447150221591,1.0,0,992,1.00943021199,0.000141143798828,26_23_0
79.0,0.0838540145985,0.0838540145985,1.0,0,1134,0.828851338493,0.00485301017761,32_18_0
0.0,0.185290322581,0.208872727273,1.0,0,1313,0.949026788832,0.121830940247,42_8_0
194.0,0.0308817204301,0.507502008032,11.0,0,1563,1.39124475262,0.000120878219604,29_12_9
199.578125,0.0714823989668,0.435502657834,1.0,0,1579,1.37721280649,0.000127077102661,28_13_9
217.25,0.14771714328,0.290307678166,1.0,0,1599,1.41466318805,0.000159025192261,31_10_9
229.03125,0.205396028659,0.188103042122,1.0,0,1612,1.43100825414,0.000116109848022,31_10_9
245.125,0.270906465279,0.0720218174071,1.0,0,1636,1.49154228426,0.000146865844727,32_9_9
370.0,0.0270305882353,0.0270305882353,1.0,0,2061,1.12673723034,0.000321865081787,50_0_0
0.0,0.22976,0.22976,1.0,0,2127,1.15613660003,0.0162777900696,50_0_0
0.0,0.205142857143,0.294564102564,1.0,0,2239,1.05947956258,0.0579469203949,45_5_0
82.0,0.0592164948454,1.04436363636,11.0,0,2373,1.03121904247,0.00941801071167,33_7_10
98.0072441697,0.289601969328,0.849554968246,11.0,0,2399,1.05796229838,0.00265789031982,30_12_8
134.0,0.47152238806,0.730450867052,11.0,0,2435,1.03710250056,0.000205993652344,30_12_8
463.0,0.228844621514,0.228844621514,1.0,0,2876,1.21855301527,0.000146865844727,47_3_0
464.314453125,0.228253040603,0.18980880617,1.0,0,2887,1.2252367533,0.000241041183472,47_3_0
475.953125,0.22309094554,0.103581386575,1.0,0,2899,1.22165708648,0.000117063522339,48_2_0
490.125,0.238472239859,0.0409080051341,1.0,0,2964,1.23799228737,0.0001220703125,50_0_0
12.0,0.225254901961,0.225254901961,1.0,0,3018,0.98770408879,0.00227212905884,50_0_0
29.0,0.161802816901,0.168941176471,1.0,0,3110,0.937271746785,0.0179541110992,49_0_0
0.0,0.294564102564,0.765866666667,1.0,0,3192,1.29186636617,0.0640461444855,50_0_0
0.0,0.335688311688,1.24453333333,1.0,0,3334,1.12068311048,0.122505903244,40_10_0
288.0,0.0272874109264,0.429823129252,11.0,0,3630,1.06295670515,0.000391006469727,33_13_4
308.0,0.0516314606742,0.365859872611,1.0,0,3655,1.12153611195,0.000342130661011,35_11_4
310.671875,0.0858174055521,0.313737191358,1.0,0,3669,1.15155737922,0.000144004821777,33_13_4
339.0,0.14241322314,0.199791304348,1.0,0,3693,1.16866754526,0.000152111053467,34_14_2
363.0,0.157678431373,0.15566395664,1.0,0,3719,1.19517822168,0.000149011611938,36_12_2
367.96875,0.186012012301,0.111951552229,1.0,0,3731,1.21402195837,0.000355005264282,37_11_2
354.625,0.218013409962,0.032712082613,1.0,0,3963,1.05715892838,0.000117063522339,50_0_0
46.0,0.220923076923,0.220923076923,1.0,0,4048,1.09868027836,0.0314450263977,50_0_0
23.0,0.185290322581,0.396137931034,1.0,0,4155,1.46556644961,0.0649650096893,50_0_0
13.0,0.11604040404,0.604631578947,1.0,0,4237,1.02219211926,0.049733877182,50_0_0
26.0,0.12352688172,0.359,1.0,0,4333,0.628052627743,0.0634300708771,44_6_0
154.0,0.0512857142857,0.0718,1.0,0,4493,1.02586072403,0.000124931335449,44_6_0
85.0,0.126241758242,0.126241758242,1.0,0,4586,1.04541896374,0.00224494934082,48_2_0
48.0,0.201543859649,0.212740740741,1.0,0,4659,1.20718363213,0.0171389579773,50_0_0
24.0,0.239333333333,0.382933333333,1.0,0,4793,1.06135296155,0.0984768867493,50_0_0
0.875,0.329083333333,1.67533333333,1.0,0,4867,1.05461589329,0.0576610565186,50_0_0
56.0,0.0941639344262,2.03819354839,11.0,0,4943,0.847659619639,0.0118780136108,45_5_0
71.7366371155,0.434781007306,1.53995344137,11.0,0,4961,0.968652709484,0.00225901603699,45_5_0
114.5,0.759264367816,1.3018908046,11.0,0,5291,1.07745962994,0.000386953353882,46_4_0
346.327453613,0.33361122885,0.275050791679,1.0,0,5314,1.0284964618,0.000128030776978,47_3_0
360.046875,0.345002087826,0.114360076766,1.0,0,5330,1.05549779089,0.000185966491699,48_2_0
326.375,0.317737980085,0.046135929254,1.0,0,5407,0.98043136216,0.00028395652771,50_0_0
42.0,0.234448979592,0.239333333333,1.0,0,5603,0.951099388338,0.147089004517,50_0_0
27.0,0.0620972972973,0.348121212121,1.0,0,5737,1.00613384005,0.0852999687195,50_0_0
3.5,0.191466666667,1.22735042735,1.0,0,5860,0.941822128253,0.0868999958038,41_9_0
145.0,0.045952,0.836874172185,11.0,0,6012,1.02473734652,0.000566959381104,30_16_4
150.145507812,0.138432655777,0.657761573332,1.0,0,6025,1.04199965971,0.000247955322266,31_15_4
160.097167969,0.34783191479,0.27133892869,1.0,0,6036,1.05785754921,0.000207185745239,31_15_4
456.0,0.0248658008658,0.0248658008658,1.0,0,6498,1.15351157404,0.000447988510132,49_1_0
44.0,0.22976,0.22976,1.0,0,6552,0.961814821713,0.00362491607666,50_0_0
41.0,0.225254901961,0.244425531915,1.0,0,6652,1.18902217488,0.0507831573486,50_0_0
8.0,0.168941176471,0.820571428571,1.0,0,6743,1.3298859601,0.0753271579742,50_0_0
8.0,0.113742574257,0.820571428571,1.0,0,6941,0.710258029959,0.167721986771,36_14_0
