delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.5,0.120368596755,0.681959412582,10.0,0,80,0.264175660941,0.0654819011688,0_10_0
81.8498840332,0.31173954247,0.428205225364,10.0,0,263,0.680003827346,0.00889992713928,1_19_0
92.125,0.411058767491,0.374605175669,5.0,0,291,0.729883313714,0.00326299667358,2_18_0
48.5,0.488015948963,0.266827597841,2.5,0,321,0.783803148593,0.00530099868774,5_15_0
90.0,0.409841269841,0.136761904762,1.25,0,348,0.78803995638,0.00912308692932,6_14_0
87.71875,0.361899684678,0.0840701825964,1.0,0,482,0.676624060913,0.0124399662018,14_6_0
0.0,0.0998956521739,0.11262745098,1.0,0,593,0.486504303658,0.00857281684875,20_0_0
0.0,0.441846153846,1.436,2.0,0,623,0.446857845368,0.0121171474457,20_0_0
14.375,0.546115151515,0.422096969697,2.0,0,678,0.410483498744,0.0210359096527,20_0_0
38.5,0.394388603989,0.211752685051,1.0,0,777,0.383149514895,0.0315790176392,20_0_0
84.0,0.0857313432836,0.11488,1.0,0,910,0.317508903709,0.032665014267,20_0_0
15.0,0.1795,0.370580645161,1.0,0,956,0.514508471417,0.0152218341827,20_0_0
5.0,0.319111111111,0.547047619048,1.0,0,988,0.543057519036,0.00996899604797,20_0_0
42.0,0.166492753623,0.198068965517,1.0,0,1059,0.461521027502,0.0120928287506,20_0_0
86.0,0.0998956521739,0.11262745098,1.0,0,1211,0.46880198178,0.0500428676605,20_0_0
26.0,0.12352688172,0.273523809524,1.0,0,1270,0.388245848675,0.0161509513855,20_0_0
112.0,0.0792275862069,0.08975,1.0,0,1439,0.258393383893,0.0385320186615,20_0_0
71.0,0.0904566929134,0.132045977011,1.0,0,1542,0.212354840725,0.0145771503448,20_0_0
60.0,0.124869565217,0.151157894737,1.0,0,1632,0.318017216052,0.014023065567,20_0_0
2.0,0.359,0.638222222222,1.0,0,1690,0.520608315625,0.0394868850708,20_0_0
1.0,0.201543859649,1.35152941176,2.0,0,1724,0.490693057715,0.0171399116516,20_0_0
75.0,0.175389312977,0.252483516484,2.0,0,1804,0.38185736664,0.0224061012268,20_0_0
57.75,0.253580312604,0.173516666667,1.0,0,1865,0.469205712736,0.0298058986664,20_0_0
51.0,0.118432989691,0.171462686567,1.0,0,1970,0.351864648026,0.0333831310272,20_0_0
20.0,0.153173333333,0.319111111111,1.0,0,2037,0.330414441272,0.0257389545441,20_0_0
33.0,0.145417721519,0.234448979592,1.0,0,2100,0.349735076628,0.0128037929535,20_0_0
40.0,0.161802816901,0.205142857143,1.0,0,2186,0.527768578859,0.0265350341797,20_0_0
40.0,0.135152941176,0.205142857143,1.0,0,2264,0.333240078982,0.0182600021362,20_0_0
100.0,0.0826474820144,0.0990344827586,1.0,0,2420,0.202706979889,0.0339250564575,20_0_0
21.0,0.149194805195,0.310486486486,1.0,0,2483,0.335046278182,0.0236051082611,20_0_0
858.0,0.0127786429366,0.0131441647597,1.0,0,3386,0.233797588352,0.025279045105,20_0_0
4.0,0.225254901961,0.5744,1.0,0,3431,0.433543472993,0.0226240158081,20_0_0
3.0,0.273523809524,0.604631578947,1.0,0,3470,0.56459060666,0.0194680690765,20_0_0
13.0,0.22976,0.396137931034,1.0,0,3536,0.666130910217,0.0313060283661,20_0_0
83.0,0.0844705882353,0.11604040404,1.0,0,3657,0.353863594042,0.0210220813751,20_0_0
15.0,0.220923076923,0.370580645161,1.0,0,3696,0.466321629091,0.00809001922607,20_0_0
