delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
70.4190582912,0.407523612804,0.825137992019,10.0,0,676,0.449253938809,0.00646090507507,0_27_1
560.25,0.167288506179,0.153648523763,10.0,0,750,0.425230428146,0.000271081924438,0_27_1
661.961181641,0.146485684402,0.0950620630183,1.0,0,1722,0.741520648791,0.000618934631348,15_33_2
830.0,0.10089199462,0.0144942963801,1.0,0,2025,0.631658452065,0.00696992874146,40_10_0
0.0,0.0926451612903,0.0998956521739,1.0,0,2195,0.623028056769,0.0465540885925,50_0_0
0.0,0.0832463768116,0.141827160494,1.0,0,2333,0.575712212076,0.0396699905396,47_3_0
1268.0,0.00818233618234,0.10219125278,11.0,0,3685,0.290150266279,0.00192284584045,33_15_2
1292.140625,0.0188972253629,0.0890948533395,1.0,0,3759,0.290777998946,0.00154781341553,37_12_1
1346.703125,0.0412847824078,0.0615509035613,1.0,0,3813,0.286462192101,0.00417804718018,38_12_0
1278.765625,0.0673022720195,0.0319065566541,1.0,0,3944,0.4292453641,0.00122213363647,50_0_0
12.0,0.119666666667,0.12352688172,1.0,0,4119,0.764374293208,0.0626909732819,50_0_0
0.0,0.0760794701987,0.164114285714,1.0,0,4269,0.449123187472,0.0749189853668,50_0_0
0.0,0.0876946564885,0.225254901961,1.0,0,4389,0.565972802723,0.0600600242615,50_0_0
36.0,0.073641025641,0.132045977011,1.0,0,4491,0.598131417308,0.00999784469604,50_0_0
0.0,0.225254901961,0.319111111111,1.0,0,4636,0.503136667755,0.0563681125641,50_0_0
0.0,0.0803356643357,0.337882352941,1.0,0,4829,0.593343403989,0.110532045364,50_0_0
170.0,0.0315604395604,0.0563137254902,1.0,0,5041,0.549576493223,0.00760507583618,50_0_0
42.0,0.135152941176,0.151157894737,1.0,0,5142,0.437381763808,0.017098903656,50_0_0
65.0,0.0941639344262,0.11604040404,1.0,0,5344,0.817102217833,0.102522134781,50_0_0
5.0,0.0803356643357,0.294564102564,1.0,0,5529,0.654552501152,0.102941989899,50_0_0
14.125,0.072089675408,0.539931419458,1.0,0,5686,0.422311977739,0.00518107414246,49_0_0
76.0,0.113742574257,0.120926315789,1.0,0,5805,0.381125499916,0.0206289291382,50_0_0
25.0,0.171462686567,0.261090909091,1.0,0,5931,0.481697191531,0.0646798610687,50_0_0
36.0,0.0826474820144,0.208872727273,1.0,0,6047,0.442099232913,0.0515089035034,50_0_0
68.0,0.0781496598639,0.132045977011,1.0,0,6173,0.40847176614,0.0347428321838,50_0_0
94.0,0.0745974025974,0.101663716814,1.0,0,6363,0.484841402981,0.0716650485992,50_0_0
65.0,0.0727088607595,0.136761904762,1.0,0,6510,0.660906476389,0.0606091022491,50_0_0
60.0,0.0803356643357,0.145417721519,1.0,0,6669,0.598387260804,0.077800989151,50_0_0
37.0,0.0844705882353,0.205142857143,1.0,0,6835,0.514468979463,0.0710530281067,50_0_0
56.0,0.0624347826087,0.153173333333,1.0,0,6960,0.448409394912,0.0335509777069,50_0_0
48.0,0.0965378151261,0.171462686567,1.0,0,7098,0.539780310579,0.062695980072,50_0_0
138.0,0.0508318584071,0.0731719745223,1.0,0,7265,0.450988933234,0.00617599487305,50_0_0
94.0,0.0911746031746,0.101663716814,1.0,0,7398,0.40576854447,0.013885974884,50_0_0
85.0,0.091904,0.110461538462,1.0,0,7524,0.79157397609,0.0170919895172,50_0_0
89.0,0.0832463768116,0.10637037037,1.0,0,7650,0.525239075136,0.00495481491089,50_0_0
13.0,0.302315789474,0.359,1.0,0,7715,0.500085554238,0.031112909317,50_0_0
28.0,0.141827160494,0.244425531915,1.0,0,7843,0.80865556792,0.0677161216736,50_0_0
36.0,0.0838540145985,0.208872727273,1.0,0,7960,0.4438626079,0.0544030666351,50_0_0
43.0,0.0941639344262,0.185290322581,1.0,0,8038,0.409009758815,0.0155651569366,50_0_0
23.0,0.194711864407,0.273523809524,1.0,0,8178,0.670664332353,0.0590441226959,50_0_0
14.25,0.0997138667784,0.390945646946,1.0,0,8305,0.560002395915,0.020947933197,50_0_0
23.0,0.176738461538,0.273523809524,1.0,0,8459,0.713128236576,0.0893290042877,50_0_0
2.625,0.169645098039,0.552642424242,1.0,0,8538,0.657161006667,0.0390868186951,50_0_0
74.0,0.0890542635659,0.129078651685,1.0,0,8711,0.642424402115,0.0763659477234,50_0_0
53.0,0.0745974025974,0.168941176471,1.0,0,8786,0.715457981568,0.00450110435486,50_0_0
21.375,0.304928395062,0.352795061728,1.0,0,8925,0.69922086054,0.0260231494904,50_0_0
19.875,0.193824630542,0.35587826087,1.0,0,9107,0.547307414729,0.079962015152,50_0_0
101.0,0.05744,0.0990344827586,1.0,0,9236,0.43322524469,0.010556936264,50_0_0
4.125,0.366977777778,0.946454545455,1.0,0,9325,0.549205675312,0.0255091190338,50_0_0
