delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
39.4372683307,0.203358355763,0.489326191412,10.0,0,478,0.809406604131,0.00238704681396,13_15_0
250.237461746,0.222172146932,0.161654583633,5.0,0,802,0.939092945299,0.00270080566406,19_31_0
94.3068847656,0.182296033737,0.142744951694,2.5,0,981,0.874788338432,0.00472688674927,28_22_0
2.625,0.185583849101,0.132865974064,1.25,0,1103,0.836155822159,0.00321912765503,47_3_0
7.5,0.175786344223,0.102349547951,1.25,0,1258,0.877942122831,0.00603103637695,32_18_0
38.875,0.138567423337,0.082580007965,1.25,0,1428,0.920762867791,0.00658488273621,32_18_0
47.25,0.131508999035,0.0727253733038,1.0,0,1544,0.981994802604,0.0118610858917,44_6_0
0.0,0.138409638554,0.164114285714,1.0,0,1624,0.961076584997,0.00846099853516,48_2_0
1.0,0.1436,0.323605633803,2.0,0,1698,1.04422220133,0.00268220901489,50_0_0
8.75,0.267190780513,0.594637065637,4.0,0,1813,1.01570814615,0.00300192832947,50_0_0
41.375,0.293333695974,0.264208935794,2.0,0,1902,1.00387574034,0.00254607200623,50_0_0
16.625,0.251080622906,0.138136802681,1.0,0,2025,1.17473182042,0.0650200843811,50_0_0
0.0,0.119666666667,0.396137931034,1.0,0,2102,0.784646439938,0.0448491573334,50_0_0
0.0,0.164114285714,0.998956521739,2.0,0,2224,0.724806433848,0.0977170467377,50_0_0
92.625,0.142760233918,0.181836445954,4.0,0,2400,1.04616728522,0.106095075607,50_0_0
115.694824219,0.426479208776,0.592708546409,2.0,0,2571,1.14717161136,0.148520946503,50_0_0
128.0,0.167885294118,0.111006578947,1.0,0,2703,1.028983537,0.0924651622772,50_0_0
22.0,0.0911746031746,0.370580645161,1.0,0,2804,0.696577919128,0.0666861534119,50_0_0
7.125,0.174060606061,0.729966666667,1.0,0,2896,0.771007705499,0.0465700626373,50_0_0
2.625,0.396395833333,1.19666666667,1.0,0,2977,1.01111091011,0.0602381229401,50_0_0
32.0,0.117224489796,0.319111111111,1.0,0,3070,0.755633447231,0.0557680130005,50_0_0
1.390625,0.384442370744,2.47265782828,1.0,0,3121,1.20121921537,0.0223159790039,50_0_0
12.375,0.305554887218,0.761515151515,1.0,0,3205,0.871768552002,0.0331249237061,50_0_0
14.875,0.305814814815,0.633145454545,1.0,0,3315,1.45737776175,0.0761709213257,50_0_0
9.0,0.18006984127,0.909466666667,1.0,0,3431,0.875584745318,0.0825250148773,50_0_0
8.5,0.248308333333,0.932786324786,1.0,0,3548,0.908106959258,0.0935468673706,50_0_0
28.0,0.0911746031746,0.359,1.0,0,3641,0.69242887797,0.0602960586548,50_0_0
10.75,0.202407619048,0.7898,1.0,0,3737,0.66203238454,0.0547239780426,50_0_0
5.03125,0.379764079148,1.28732323232,1.0,0,3840,1.21640816184,0.0671539306641,50_0_0
7.875,0.20387654321,0.993595959596,1.0,0,3988,1.20068771085,0.118611097336,50_0_0
17.0,0.0820571428571,0.547047619048,1.0,0,4118,1.06069887295,0.104915142059,50_0_0
10.25,0.144158359844,0.835665551839,1.0,0,4278,0.86621796768,0.122911930084,50_0_0
32.0,0.072251572327,0.319111111111,1.0,0,4346,0.80838999809,0.0315670967102,50_0_0
38.0,0.155243243243,0.273523809524,1.0,0,4452,0.880080121122,0.0633139610291,50_0_0
17.0,0.132045977011,0.547047619048,1.0,0,4537,1.01364344143,0.0536420345306,50_0_0
5.375,0.204883838384,1.33207894737,1.0,0,4627,0.884951175935,0.0562660694122,50_0_0
9.5,0.270156565657,0.8616,1.0,0,4748,1.03304411571,0.0939798355103,50_0_0
28.0,0.0890542635659,0.359,1.0,0,4838,0.770006736692,0.0550768375397,50_0_0
20.0,0.138409638554,0.478666666667,1.0,0,4998,0.933842397229,0.119176864624,50_0_0
17.25,0.104510157216,0.56786344239,1.0,0,5131,0.668127228969,0.0761699676514,50_0_0
9.25,0.193731457801,0.868964102564,1.0,0,5261,0.992937309616,0.095155954361,50_0_0
27.0,0.0883692307692,0.370580645161,1.0,0,5360,0.630115802552,0.0597448348999,50_0_0
48.0,0.0965378151261,0.220923076923,1.0,0,5477,0.618252415999,0.063355922699,50_0_0
13.75,0.183543216344,0.653728900256,1.0,0,5621,0.786865968573,0.100655078888,50_0_0
19.0,0.0883692307692,0.49947826087,1.0,0,5736,0.92450029437,0.0882148742676,49_0_0
12.25,0.154093846154,0.727573333333,1.0,0,5871,0.762729589276,0.0944468975067,50_0_0
16.0,0.117974410774,0.658166666667,1.0,0,5951,0.696564178116,0.00878000259399,50_0_0
37.0,0.225254901961,0.280195121951,1.0,0,6070,1.10039470859,0.0780289173126,49_0_0
8.25,0.199010869565,0.940238095238,1.0,0,6165,1.2293336981,0.0642609596252,50_0_0
46.0,0.0990344827586,0.22976,1.0,0,6246,0.850790898386,0.0293860435486,50_0_0
40.0,0.155243243243,0.261090909091,1.0,0,6423,1.11359767532,0.132481098175,50_0_0
21.0,0.072251572327,0.45952,1.0,0,6496,0.714312061494,0.0431938171387,50_0_0
8.875,0.219866028708,1.04871515152,1.0,0,6593,0.656531492435,0.0532319545746,50_0_0
18.0,0.151157894737,0.522181818182,1.0,0,6685,0.965639299278,0.0698440074921,50_0_0
13.375,0.183921182266,0.663094117647,1.0,0,6813,1.07882211476,0.0870821475983,50_0_0
13.75,0.155508856683,0.653728900256,1.0,0,6960,0.738961994299,0.0971539020538,50_0_0
16.75,0.116088906373,0.594344444444,1.0,0,7059,0.716197805923,0.0352029800415,50_0_0
26.0,0.161802816901,0.382933333333,1.0,0,7151,0.745408622271,0.0532779693604,50_0_0
4.671875,0.44698028169,1.34625,1.0,0,7264,1.06215286813,0.0832841396332,50_0_0
