delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.06734848022,0.0855491317609,0.332425410351,10.0,0,12,1.24405972796,0.000184059143066,11_26_0
11.033203125,0.243005137758,0.276917916584,5.0,0,303,1.40168289035,0.00086498260498,26_23_0
0.328125,0.353620972114,0.168842673611,2.5,0,463,1.18007629745,0.000165939331055,38_12_0
0.0,0.224178861222,0.159221281631,1.25,0,563,1.02444239431,0.00170302391052,44_6_0
16.75,0.209452929293,0.178122020202,11.25,0,789,1.32959511526,0.000123023986816,41_9_0
117.003274792,0.362065182619,0.415909289545,5.625,0,904,1.01566514747,0.000318050384521,44_6_0
9.55172729492,0.617103072082,0.44461008538,2.8125,0,975,0.940715702919,0.000370025634766,49_1_0
19.5625,0.317543080694,0.289138040473,1.40625,0,1200,1.32812976035,0.000448942184448,38_11_1
158.375,0.0958964663677,0.0508202331839,1.0,0,1453,1.22980407214,0.000169038772583,41_9_0
24.0,0.12352688172,0.124869565217,1.0,0,1546,1.01019933333,0.00062108039856,46_4_0
0.0,0.182349206349,0.185290322581,1.0,0,1689,0.998587430083,0.0789108276367,44_6_0
95.0,0.048268907563,0.804891719745,11.0,0,1846,1.21959941718,0.000185966491699,40_9_1
101.078125,0.110331395898,0.679849414783,5.5,0,1859,1.26967365473,0.000389814376831,42_7_1
128.0,0.208115942029,0.423242105263,2.75,0,1884,1.33196294454,0.000149011611938,45_4_1
134.125,0.24829699796,0.344488386124,1.375,0,1900,1.35348347375,0.000118017196655,45_4_1
139.395996094,0.305126182476,0.170895591128,1.0,0,2082,1.03345224938,0.000452041625977,50_0_0
0.0,0.208872727273,0.212740740741,1.0,0,2208,1.00519367884,0.070317029953,47_3_0
70.0,0.0583147208122,1.01909677419,11.0,0,2333,1.17968604371,0.000188112258911,40_10_0
80.0,0.109933014354,0.857313432836,5.5,0,2345,1.15073163454,0.000195980072021,40_10_0
84.53125,0.179466417016,0.717905831192,2.75,0,2356,1.17673746947,0.000164031982422,41_9_0
92.71875,0.343838663385,0.417999363188,1.375,0,2372,1.23459375185,0.000219106674194,43_7_0
102.9375,0.439604936624,0.129234554728,1.0,0,2530,0.887350539111,0.0001220703125,50_0_0
11.0,0.176738461538,0.176738461538,1.0,0,2614,1.07455773057,0.012218952179,50_0_0
0.0,0.174060606061,0.244425531915,1.0,0,2747,1.07457460867,0.0655238628387,41_8_1
325.0,0.0250829694323,0.339698924731,11.0,0,3119,1.56170930477,0.000150203704834,45_4_1
328.625,0.0526409910094,0.302165402313,5.5,0,3139,1.39198735637,0.000949859619141,46_4_0
344.93927002,0.132780660983,0.188224479006,2.75,0,3150,1.38955555457,0.000117778778076,47_3_0
309.84375,0.249614741784,0.0933466641041,1.375,0,3220,1.02499522572,0.000128030776978,50_0_0
17.375,0.331198653199,0.179397369926,1.0,0,3276,0.986852931817,0.000501871109009,50_0_0
11.0,0.194711864407,0.198068965517,1.0,0,3334,1.14402369584,0.0001220703125,49_1_0
133.0,0.0638222222222,0.0638222222222,1.0,0,3514,1.10880432962,0.00012993812561,41_9_0
30.0,0.149194805195,0.149194805195,1.0,0,3591,1.28404283006,0.000118017196655,49_1_0
13.0,0.191466666667,0.191466666667,1.0,0,3652,1.1015491625,0.000824928283691,50_0_0
3.0,0.225254901961,0.22976,1.0,0,3703,1.13887770732,0.000401020050049,50_0_0
12.0,0.191466666667,0.194711864407,1.0,0,3762,1.15648881263,0.000158071517944,49_1_0
128.0,0.0656457142857,0.0656457142857,1.0,0,3937,0.955996000408,0.000178098678589,38_12_0
49.0,0.119666666667,0.119666666667,1.0,0,4033,1.23516523948,0.000141143798828,45_5_0
18.0,0.174060606061,0.176738461538,1.0,0,4099,1.05989906096,0.000170946121216,50_0_0
9.0,0.205142857143,0.205142857143,1.0,0,4155,1.09169548725,0.000126838684082,50_0_0
2.0,0.234448979592,0.234448979592,1.0,0,4204,1.16065842318,0.000128984451294,50_0_0
1.0,0.239333333333,0.239333333333,1.0,0,4254,1.15376939896,0.00160503387451,50_0_0
103.0,0.0750849673203,0.0765866666667,1.0,0,4406,0.814662364821,0.000133991241455,39_11_0
73.0,0.0949421487603,0.0957333333333,1.0,0,4526,1.19772492669,0.000233888626099,43_7_0
24.0,0.161802816901,0.161802816901,1.0,0,4597,1.13150941453,0.000118017196655,50_0_0
11.0,0.198068965517,0.198068965517,1.0,0,4655,1.14247414545,0.000149965286255,50_0_0
2.0,0.234448979592,0.234448979592,1.0,0,4704,1.18652683361,0.000124931335449,50_0_0
12.0,0.194711864407,0.194711864407,1.0,0,4764,1.20610055136,0.000185012817383,49_0_1
72.0,0.0957333333333,0.0965378151261,1.0,0,4883,0.94034393844,0.000142097473145,45_5_0
26.0,0.157369863014,0.157369863014,1.0,0,4957,1.07369805434,0.0001220703125,47_3_0
11.0,0.194711864407,0.198068965517,1.0,0,5016,1.13797556627,0.000148057937622,50_0_0
5.0,0.216754716981,0.220923076923,1.0,0,5068,1.1556576305,0.000182867050171,50_0_0
3.0,0.22976,0.22976,1.0,0,5118,1.18100658743,0.000158071517944,50_0_0
4.0,0.225254901961,0.225254901961,1.0,0,5170,1.14881300488,0.000807046890259,50_0_0
59.0,0.10637037037,0.108377358491,1.0,0,5277,1.07131417636,0.000137090682983,43_7_0
61.0,0.10637037037,0.10637037037,1.0,0,5385,1.05071223281,0.000123977661133,45_5_0
21.0,0.166492753623,0.168941176471,1.0,0,5454,1.14780760972,0.000118970870972,49_1_0
9.0,0.205142857143,0.205142857143,1.0,0,5511,1.15003136065,0.000967025756836,50_0_0
2.0,0.22976,0.234448979592,1.0,0,5560,1.16481492387,0.000116109848022,50_0_0
2.0,0.234448979592,0.234448979592,1.0,0,5610,1.15629060379,0.000123977661133,50_0_0
44.0,0.124869565217,0.126241758242,1.0,0,5701,0.963338927236,0.000370979309082,46_4_0
78.0,0.0911746031746,0.091904,1.0,0,5827,0.965903911036,0.00011682510376,42_8_0
27.0,0.155243243243,0.155243243243,1.0,0,5901,1.11976276637,0.0001380443573,48_2_0
12.0,0.191466666667,0.194711864407,1.0,0,5962,1.12218300476,0.000138998031616,50_0_0
5.0,0.216754716981,0.220923076923,1.0,0,6015,1.1681583758,0.000952959060669,50_0_0
2.0,0.225254901961,0.234448979592,1.0,0,6066,1.16045250973,0.000294923782349,50_0_0
11.0,0.194711864407,0.198068965517,1.0,0,6125,1.08681196147,0.00095796585083,49_1_0
42.0,0.127644444444,0.129078651685,1.0,0,6215,1.09872376831,0.000314950942993,47_3_0
15.0,0.182349206349,0.185290322581,1.0,0,6278,1.20045813375,0.000293016433716,49_1_0
4.0,0.220923076923,0.225254901961,1.0,0,6330,1.19549785538,0.000159978866577,50_0_0
4.0,0.220923076923,0.225254901961,1.0,0,6381,1.16826296815,0.000128030776978,50_0_0
3.0,0.22976,0.22976,1.0,0,6431,1.15021355888,0.000159025192261,50_0_0
33.0,0.1436,0.1436,1.0,0,6511,1.06630909586,0.000137090682983,47_3_0
63.0,0.104436363636,0.104436363636,1.0,0,6622,0.915351462603,0.000673055648804,44_6_0
26.0,0.155243243243,0.157369863014,1.0,0,6696,1.03398130063,0.000266790390015,46_4_0
13.0,0.188327868852,0.191466666667,1.0,0,6756,1.08279870152,0.000143051147461,50_0_0
6.0,0.216754716981,0.216754716981,1.0,0,6810,1.11894527906,0.000717878341675,50_0_0
2.0,0.22976,0.234448979592,1.0,0,6859,1.16523150984,0.000124931335449,50_0_0
3.0,0.22976,0.22976,1.0,0,6909,1.14918968744,0.000123977661133,50_0_0
33.0,0.1436,0.1436,1.0,0,6990,1.09504326951,0.000457048416138,47_2_1
25.0,0.157369863014,0.159555555556,1.0,0,7063,1.16016838405,0.000252962112427,49_1_0
7.0,0.208872727273,0.212740740741,1.0,0,7118,1.28196847774,0.000325918197632,50_0_0
2.0,0.22976,0.234448979592,1.0,0,7168,1.16141749258,0.000119924545288,50_0_0
4.0,0.220923076923,0.225254901961,1.0,0,7220,1.15481096436,0.000988006591797,50_0_0
1.0,0.234448979592,0.239333333333,1.0,0,7268,1.15433051231,0.000457048416138,50_0_0
53.0,0.11488,0.11488,1.0,0,7369,0.941744563094,0.000201940536499,45_5_0
39.0,0.132045977011,0.133581395349,1.0,0,7455,1.04930465126,0.000260829925537,46_4_0
16.0,0.1795,0.182349206349,1.0,0,7519,1.17440109079,0.000126123428345,49_1_0
7.0,0.212740740741,0.212740740741,1.0,0,7574,1.13802694305,0.00110912322998,50_0_0
1.0,0.22976,0.239333333333,1.0,0,7623,1.14923727647,0.000124931335449,50_0_0
3.0,0.225254901961,0.22976,1.0,0,7674,1.15910318307,0.000533103942871,50_0_0
33.0,0.1436,0.1436,1.0,0,7754,1.2526301848,0.000268936157227,47_3_0
13.0,0.191466666667,0.191466666667,1.0,0,7815,1.14352127822,0.00100302696228,50_0_0
4.0,0.220923076923,0.225254901961,1.0,0,7867,1.22051959726,0.000468015670776,50_0_0
2.0,0.22976,0.234448979592,1.0,0,7916,1.15798685502,0.000293970108032,50_0_0
2.0,0.234448979592,0.234448979592,1.0,0,7966,1.14359624047,0.000370025634766,50_0_0
13.0,0.188327868852,0.191466666667,1.0,0,8027,1.10517270263,0.0011420249939,49_1_0
16.0,0.1795,0.182349206349,1.0,0,8091,1.0435543394,0.000123977661133,48_2_0
8.0,0.205142857143,0.208872727273,1.0,0,8146,1.15183715387,0.00043511390686,50_0_0
5.0,0.220923076923,0.220923076923,1.0,0,8199,1.18316086825,0.000122785568237,50_0_0
2.0,0.22976,0.234448979592,1.0,0,8248,1.17211714498,0.000128030776978,50_0_0
2.0,0.234448979592,0.234448979592,1.0,0,8298,1.14135995789,0.000510931015015,50_0_0
13.0,0.188327868852,0.191466666667,1.0,0,8358,1.0995796267,0.000124216079712,49_1_0
8.0,0.208872727273,0.208872727273,1.0,0,8414,1.08073770511,0.000638008117676,49_1_0
4.0,0.220923076923,0.225254901961,1.0,0,8465,1.14320107311,0.00036096572876,50_0_0
