delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
18798.0579494,7.83276403079,11.6847244163,343.0,0,11017,0,0,0
19405.3907762,7.38197746633,10.7858440781,324.0,0,11119,0,0,0
28261.4103961,7.27508208451,7.60050296461,91.0,0,11570,0,0,0
18905.3218982,9.48919389024,8.06063458328,50.0,0,11619,0,0,0
5629.99222482,4.52503460999,6.32720085714,66.0,0,11772,0,0,0
4707.046875,6.2755184948,12.7556153527,141.0,0,12021,0,0,0
5523.015625,7.46512573826,9.86527781459,172.0,0,12058,0,0,0
10794.6509018,8.44349702909,9.43415193207,228.0,0,12507,0,0,0
23487.7463985,5.70788919709,6.01404371916,134.0,0,13008,0,0,0
20559.8067375,5.63822353236,3.49545915885,50.0,0,13225,0,0,0
9551.4495365,2.83069291387,3.2377031882,56.0,0,13358,0,0,0
3473.75,6.39736776129,9.4915896197,84.0,0,13443,0,0,0
3414.125,6.61336485532,10.4320855698,96.0,0,13502,0,0,0
5244.96875,6.05429473433,10.6329429637,168.0,0,13691,0,0,0
6081.98632813,5.82509093997,11.7039045223,219.0,0,13723,0,0,0
6591.56168942,5.90755813517,11.6125872101,230.0,0,13744,0,0,0
6513.20470428,6.19655126289,10.5022292822,202.0,0,13809,0,0,0
13971.9041557,7.27869388002,11.6857389133,313.0,0,14408,0,0,0
18618.0160245,6.81002553896,9.00839908469,275.0,0,14566,0,0,0
29277.3678786,5.26230702021,6.62161212624,198.0,0,15113,0,0,0
29096.0688758,5.02884118509,3.11420246196,65.0,0,15246,0,0,0
9485.21008217,4.06262562016,4.51463498893,58.0,0,15381,0,0,0
2045.75,7.94239849547,16.3289107738,109.0,0,15447,0,0,0
4616.2182312,11.2233092982,13.6803977192,272.0,0,15756,0,0,0
5982.47628784,9.90788589692,12.6666785212,313.0,0,15800,0,0,0
6376.17941284,9.94128415715,12.9300054645,303.0,0,15828,0,0,0
19453.4577488,6.25367574131,11.2254190529,328.0,0,16428,0,0,0
19911.0768894,6.3114853543,11.0186738811,316.0,0,16474,0,0,0
20614.4987644,6.30750124863,10.409963989,316.0,0,16511,0,0,0
29664.1667325,6.3395500736,4.75499793916,67.0,0,16973,0,0,0
13734.5399622,9.01570136776,9.7961979785,50.0,0,17039,0,0,0
4143.48385329,10.6529094219,20.8869996205,82.0,0,17145,0,0,0
3581.91210938,8.85460337171,12.5850248482,189.0,0,17308,0,0,0
17127.3907052,6.36344225147,12.9817715649,235.0,0,18209,0,0,0
18373.3838463,6.2612769292,12.2145051537,232.0,0,18247,0,0,0
81105.3444953,3.78435889029,3.36877206525,60.0,0,20186,0,0,0
71724.6859207,2.70049285168,1.35781117147,50.0,0,20443,0,0,0
40490.9502899,4.25411989868,5.19034331297,50.0,0,20496,0,0,0
2261.75,8.17478452942,15.4511374804,105.0,0,20682,0,0,0
5992.96783113,9.2006925899,15.1243215857,360.0,0,20934,0,0,0
7481.93074417,15.7790147016,26.2665971795,910.0,0,21110,0,0,0
32298.4421875,10.3069665226,17.2609060303,295.0,0,22087,0,0,0
89681.5500982,6.7414854163,1.41983359656,50.0,0,23806,0,0,0
83282.2360293,6.33816118958,1.34028901611,50.0,0,23846,0,0,0
26654.0825882,4.91360793356,4.39263939355,50.0,0,24000,0,0,0
5085.875,5.86791396991,9.61227802348,80.0,0,24159,0,0,0
6213.5,5.41796963759,8.78341461892,189.0,0,24355,0,0,0
13166.8966309,6.71535037972,12.0583353214,337.0,0,24912,0,0,0
28616.5405312,7.49247232461,6.21213701631,114.0,0,25788,0,0,0
28192.7358675,6.34445656701,2.99960144249,50.0,0,25929,0,0,0
6449.5,4.19598834007,4.84299899669,56.0,0,26049,0,0,0
2811.5,7.21408760277,14.4653935002,111.0,0,26141,0,0,0
6783.64819336,8.43338398403,13.9598970095,313.0,0,26499,0,0,0
7005.94506836,8.360692015,13.4515846184,321.0,0,26531,0,0,0
22366.3285699,6.49169553603,10.7235696584,306.0,0,27279,0,0,0
22718.2133355,6.41478610744,10.4635441251,301.0,0,27321,0,0,0
34086.1462403,6.2145259752,3.88872283753,70.0,0,27786,0,0,0
9407.02143193,8.79350208452,9.86025287137,51.0,0,27834,0,0,0
6627.90353394,5.88918715912,9.21322619213,91.0,0,28039,0,0,0
11993.4257812,4.73294016041,6.4866792851,177.0,0,28599,0,0,0
