delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
23.4056623578,0.121322304483,0.29949322451,10.0,0,527,1.09221803646,0.00229501724243,26_23_0
144.537839174,0.241885389928,0.180517806105,5.0,0,667,1.07837812993,0.000163078308105,32_18_0
0.109375,0.392171869097,0.268478711997,1.0,0,731,0.900003594727,0.00208306312561,49_1_0
3.0,0.185290322581,0.194711864407,1.0,0,898,0.910770175693,0.104206085205,38_12_0
292.0,0.0251378555799,0.363126436782,11.0,0,1247,1.39350384983,0.000114917755127,30_13_7
300.375,0.0523271319674,0.318359550562,1.0,0,1259,1.38300575058,0.000141859054565,32_12_6
307.859375,0.113551671818,0.230980999984,1.0,0,1270,1.37304796849,0.000116109848022,34_10_6
319.078125,0.197035448922,0.111626087193,1.0,0,1283,1.37508633293,0.0001220703125,33_11_6
348.0,0.242548944338,0.0284356435644,1.0,0,1311,1.36685955953,0.000462055206299,38_10_2
261.0,0.0362397476341,0.0362397476341,1.0,0,1628,1.05485028215,0.000119924545288,50_0_0
0.0,0.22976,0.22976,1.0,0,1696,1.12477097589,0.0171809196472,50_0_0
0.0,0.212740740741,0.319111111111,1.0,0,1836,0.999857846105,0.0962100028992,39_11_0
197.0,0.0340890207715,0.54235193133,11.0,0,2070,1.07813520465,0.000387907028198,29_13_8
210.0,0.0652727272727,0.466991869919,1.0,0,2084,1.11903979849,0.000343084335327,32_11_7
219.0,0.0949421487603,0.405458823529,1.0,0,2096,1.11563823735,0.000113010406494,31_12_7
227.0,0.126945598629,0.345029441813,1.0,0,2138,1.11106031186,0.000115156173706,32_12_6
278.0,0.15992575406,0.219515923567,1.0,0,2164,1.12525605265,0.000139951705933,31_13_6
284.90625,0.191713187168,0.166135925513,1.0,0,2178,1.13314551275,0.000967025756836,30_14_6
290.71875,0.232071255864,0.0625196943867,1.0,0,2538,1.16887408888,0.000113964080811,50_0_0
17.0,0.216754716981,0.216754716981,1.0,0,2626,1.05507293621,0.0343589782715,50_0_0
5.0,0.151157894737,0.280195121951,1.0,0,2728,1.13673063254,0.0604929924011,50_0_0
0.0,0.147282051282,1.04436363636,1.0,0,2796,1.44743302486,0.049684047699,50_0_0
14.0,0.147282051282,5.05472,11.0,0,2931,1.08177260782,0.102130889893,37_8_5
123.812011719,0.187749504067,0.852536020539,21.0,0,2964,1.15189525952,0.0223178863525,33_12_5
188.419219971,0.398908970211,0.641905470569,11.0,0,3365,1.1880212744,0.000256061553955,43_7_0
439.0,0.255288888889,0.255288888889,1.0,0,3385,1.16127245408,0.000345945358276,47_3_0
442.75,0.253204831175,0.224802802993,1.0,0,3401,1.13278324835,0.000123977661133,47_3_0
503.0,0.214328358209,0.156451361868,1.0,0,3478,1.12806584967,0.000497817993164,49_1_0
507.91015625,0.221388704064,0.117633353683,1.0,0,3491,1.12212035456,0.000668048858643,49_1_0
452.859375,0.223857027022,0.0653388224475,1.0,0,3542,0.98476637316,0.000124931335449,50_0_0
60.0,0.161802816901,0.161802816901,1.0,0,3635,0.924958692782,0.0202250480652,50_0_0
0.5,0.477166144201,1.56654545455,1.0,0,3760,1.29650936255,0.0878360271454,50_0_0
10.0,0.091904,0.675764705882,1.0,0,3822,0.686053734227,0.0432498455048,48_1_0
54.0,0.107364485981,0.188327868852,1.0,0,3894,0.63031485474,0.00810503959656,43_7_0
161.0,0.0649039548023,0.068380952381,1.0,0,4063,1.02607302942,0.0013599395752,45_5_0
77.0,0.135152941176,0.136761904762,1.0,0,4149,1.06087730299,0.0015242099762,48_2_0
48.0,0.201543859649,0.208872727273,1.0,0,4304,1.17676337952,0.100041866302,50_0_0
11.0,0.0973559322034,0.638222222222,1.0,0,4389,1.07811913339,0.0643110275269,50_0_0
10.0,0.133581395349,0.675764705882,1.0,0,4442,1.00242998338,0.0247809886932,50_0_0
110.0,0.0760794701987,1.08006837607,11.0,0,4559,0.947526845446,0.000344038009644,40_10_0
115.71875,0.170351608161,0.903314806771,1.0,0,4570,0.949250888005,0.000253915786743,40_10_0
122.677734375,0.383077903847,0.559860227567,1.0,0,4587,0.95003472676,0.000149011611938,41_9_0
132.625,0.563807882883,0.236894084732,1.0,0,4600,0.955225238274,0.000147104263306,38_12_0
194.0,0.489798449612,0.0571542288557,1.0,0,4666,1.14275200749,0.00025486946106,43_7_0
260.0,0.0430262172285,0.0430262172285,1.0,0,4933,1.00174264397,0.000125169754028,50_0_0
44.0,0.225254901961,0.225254901961,1.0,0,5101,1.14551462945,0.115895032883,50_0_0
6.0,0.0883692307692,0.883692307692,1.0,0,5181,0.920333645502,0.0655870437622,50_0_0
5.0,0.145417721519,0.957333333333,1.0,0,5260,0.884279426613,0.060133934021,50_0_0
0.625,0.255504504505,1.80587878788,1.0,0,5388,0.996155353779,0.108158111572,43_7_0
79.0,0.058612244898,1.48668235294,11.0,0,5525,0.887549983681,0.0482459068298,31_15_4
164.802224608,0.278522817478,0.79668317453,11.0,0,5967,1.18717379931,0.000295877456665,44_6_0
439.517578125,0.257865966232,0.240246331774,1.0,0,5979,1.18771622024,0.000164985656738,45_5_0
404.817932129,0.237783032289,0.111745645593,1.0,0,6089,1.01099999159,0.000123977661133,50_0_0
48.0,0.212740740741,0.212740740741,1.0,0,6221,1.33632477431,0.0746369361877,50_0_0
0.875,0.405458823529,1.7232,1.0,0,6321,1.27524711016,0.0862510204315,50_0_0
8.0,0.113742574257,0.883692307692,1.0,0,6420,0.964934033869,0.0864100456238,50_0_0
16.0,0.107364485981,5.47047619048,11.0,0,6543,0.701858585535,0.0859310626984,31_17_2
121.57421875,0.164721236301,0.907952850439,11.0,0,6561,0.759975504347,0.00266408920288,31_17_2
154.427978516,0.370756679983,0.642675465485,1.0,0,6883,1.10947015,0.000502109527588,37_13_0
337.75,0.335182496471,0.129946561807,1.0,0,6896,1.15836835403,0.00016713142395,38_12_0
321.328125,0.297394968847,0.0623068708644,1.0,0,7079,1.17390762091,0.000135898590088,50_0_0
45.0,0.225254901961,0.22976,1.0,0,7170,1.11852569146,0.0402781963348,50_0_0
0.625,0.328983277592,2.154,1.0,0,7295,0.958287209373,0.0975179672241,50_0_0
