delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
23.1590020023,1.03994025676,2.62430829204,10.0,0,159,0.819207427536,0.00031590461731,0_5_4
141.5625,0.65486528565,1.32647204452,20.0,0,206,0.681403850892,0.000141859054565,0_5_5
195.991390228,0.518872160324,2.07209109033,40.0,0,518,1.07652764892,0.000191926956177,1_7_10
333.285988055,0.508777948937,1.25180884928,40.0,0,552,1.12140937377,0.000214099884033,1_8_10
349.0,0.603044619423,1.17593700787,30.0,0,587,1.15554927462,0.000141143798828,1_10_9
362.022495255,0.996746477074,0.727620952164,20.0,0,618,1.17920818219,0.000154972076416,1_10_9
370.59375,1.11967443111,0.532309973863,10.0,0,655,1.19865252369,0.000593900680542,2_10_8
394.359375,1.05806071367,0.422609543303,1.0,0,988,1.23303924924,0.000116109848022,6_9_5
433.507166254,0.913273242341,0.181066303805,1.0,0,1047,1.24907185012,0.00011682510376,8_5_7
368.5,0.46848973607,0.0344260997067,1.0,0,1172,1.1284143296,0.000119209289551,13_6_1
2.0,0.542488888889,0.542488888889,1.0,0,1229,0.844824191714,0.00061297416687,20_0_0
23.0,0.261090909091,0.534325581395,2.0,0,1273,1.09079527542,0.000404834747314,20_0_0
30.625,0.468603917821,0.957333333333,4.0,0,1363,1.14767126819,0.000118970870972,15_5_0
82.330078125,0.384787740085,0.933312868125,8.0,0,1543,1.19041616508,0.000157117843628,4_15_1
185.580341339,0.380851075963,0.930216976949,16.0,0,1912,1.21015150263,0.000477075576782,0_13_7
381.7536751,0.416271382329,0.924730689317,32.0,0,2499,1.33437940094,0.000472068786621,3_3_14
581.186056445,0.585617458467,0.421706046724,22.0,0,2532,1.33989009375,0.000514030456543,3_3_14
561.125,0.616168911377,0.435022043062,1.0,0,2811,1.12612187771,0.00031304359436,14_3_3
247.794383721,0.779616282128,0.301872056338,1.0,0,2859,0.7217734849,0.000458002090454,20_0_0
2.625,0.401235294118,0.520901960784,1.0,0,2917,1.12835478935,0.00160598754883,20_0_0
32.0,0.212740740741,0.441846153846,2.0,0,2970,1.03175173697,0.000954151153564,20_0_0
40.625,0.372420560748,0.239830391139,4.0,0,3078,1.15538768951,0.000164985656738,12_8_0
101.484375,0.245885977294,0.786991283292,8.0,0,3294,1.1596838132,0.000131845474243,1_19_0
227.44080019,0.317141001349,0.773560464772,16.0,0,3742,1.28633168395,0.000134944915771,0_11_9
449.706630534,0.323591690736,0.202156213404,6.0,0,4331,1.25434655281,0.000168085098267,6_2_12
515.663818359,0.110239966307,0.0738081421628,1.0,0,4575,1.12862897392,0.000622034072876,17_1_2
0.75,0.562433333333,0.618277777778,1.0,0,4617,0.880012552102,0.000135898590088,20_0_0
9.625,0.482893191489,0.816334782609,2.0,0,4689,0.986858928949,0.000536203384399,20_0_0
33.25,0.453857723577,0.926402941949,4.0,0,4771,1.09791946266,0.0001380443573,17_3_0
74.455078125,0.426103707513,1.03282390538,8.0,0,4935,1.19277345099,0.000144004821777,4_16_0
168.825870991,0.416844449371,1.02503021414,16.0,0,5263,1.24055253763,0.000165939331055,0_13_7
347.811240897,0.46201682103,0.950661343256,32.0,0,5847,1.31428215205,0.000149011611938,2_4_14
583.450254013,0.588467017965,0.421386562818,22.0,0,5904,1.33189989811,0.000669002532959,2_3_15
392.0,0.588409756098,0.588409756098,1.0,0,6266,1.15073232361,0.000133037567139,13_0_7
352.318696576,0.549224047828,0.197547714771,1.0,0,6384,0.836876024982,0.000345945358276,20_0_0
3.125,0.522181818182,0.543939393939,1.0,0,6427,1.16859723521,0.000224113464355,20_0_0
20.0,0.302315789474,0.604631578947,2.0,0,6466,1.0753275572,0.000194072723389,20_0_0
24.5,0.549681967213,1.10093333333,4.0,0,6527,0.991700122105,0.000211954116821,18_2_0
50.455078125,0.559461873325,0.779024627659,8.0,0,6646,1.18114191613,0.000136852264404,13_7_0
117.969658375,0.519506504965,1.01881538564,16.0,0,6887,1.19601315979,0.000305891036987,0_16_4
252.823604428,0.591069326561,1.27594377688,32.0,0,7332,1.21493582467,0.000170946121216,0_13_7
442.504293822,0.76450045122,0.552016076785,22.0,0,7363,1.23227893714,0.000144958496094,0_13_7
535.0,0.457027124774,0.436253164557,1.0,0,7896,1.28073790904,0.000549077987671,5_1_14
500.813712395,0.401570063681,0.140470603173,1.0,0,8192,0.944134893775,0.00107908248901,17_1_2
6.125,0.482757834758,0.512541538462,1.0,0,8231,1.03143837133,0.000144958496094,20_0_0
15.375,0.453298732943,0.773634502924,2.0,0,8297,0.921427668836,0.000261783599854,20_0_0
29.875,0.556515750916,1.11303150183,4.0,0,8367,1.06885422657,0.000186920166016,20_0_0
66.830078125,0.497099727532,1.19571998274,8.0,0,8507,1.15846323379,0.000134944915771,4_16_0
146.180939198,0.484845066325,0.911857775027,16.0,0,8787,1.15013469576,0.000288009643555,0_20_0
307.186237713,0.523405307827,1.12366999651,32.0,0,9347,1.41765703974,0.000156879425049,1_4_15
561.569671883,0.615020324792,0.442277385163,22.0,0,9379,1.42681854144,0.000226020812988,1_4_15
492.0,0.500467326733,0.477718811881,1.0,0,9861,1.17560937445,0.000317096710205,10_2_8
442.025329921,0.447891687036,0.161690162207,1.0,0,9990,0.915618290236,0.000217199325562,17_0_3
6.25,0.570980952381,0.59743358396,1.0,0,10034,1.14939622257,0.00320816040039,20_0_0
21.0,0.302315789474,0.675764705882,2.0,0,10069,1.03577835134,0.000769138336182,20_0_0
23.875,0.557830769231,0.68928,4.0,0,10120,1.00647267163,0.000164985656738,20_0_0
44.71875,0.514076523453,1.68088063245,8.0,0,10224,1.13065089393,0.0002281665802,13_7_0
106.252598286,0.661767837499,1.61312032013,16.0,0,10432,1.12249538708,0.000143051147461,0_19_1
230.745749362,0.714419110891,1.59097759419,32.0,0,10872,1.28840659436,0.0001540184021,0_11_9
442.990573386,0.782491660154,0.558166557679,22.0,0,10925,1.32917889737,0.000708103179932,0_11_9
614.0,0.403087719298,0.384765550239,1.0,0,11509,1.22660868276,0.000143051147461,8_0_12
567.766604723,0.356564922625,0.125005596598,1.0,0,11797,1.05526294918,0.000175952911377,19_0_1
6.5,0.565034782609,0.591487414188,1.0,0,11841,0.9969327388,0.000308990478516,20_0_0
16.25,0.424816666667,0.739563959956,2.0,0,11878,1.05492161858,0.00562405586243,20_0_0
24.0,0.267162790698,1.24194594595,4.0,0,11916,1.24420080364,0.000275135040283,20_0_0
32.00390625,0.580486885249,2.16706888026,8.0,0,11998,1.32239921948,0.000143051147461,15_5_0
81.0771141052,0.831041011446,2.04310722355,16.0,0,12162,1.16319621715,0.00019097328186,7_12_1
181.998507168,0.900496289656,1.95187899475,32.0,0,12530,1.27145016863,0.000172138214111,0_7_13
369.531123552,0.92244473522,1.19152853241,40.0,0,12561,1.27904718474,0.000143051147461,0_7_13
396.125,0.911382182315,1.10834912732,30.0,0,13087,1.20028014245,0.000179052352905,2_8_10
550.714045056,0.802321433792,0.422447999692,20.0,0,13118,1.1893740676,0.000627040863037,2_8_10
500.905975342,0.887351158477,0.442231545298,1.0,0,13267,1.18096140058,0.000205039978027,16_4_0
132.245345039,1.28095604926,0.481870349162,1.0,0,13302,0.829777889728,0.00213217735291,20_0_0
11.609375,0.518080687831,0.936049761905,2.0,0,13355,1.16596437971,0.000555992126465,20_0_0
18.875,0.747430058556,1.49694429708,4.0,0,13407,0.965925931716,0.000157117843628,20_0_0
