delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
12.2657051086,0.452381960144,2.02830716156,10.0,0,137,0.33511190246,0.050528049469,0_8_0
152.5,0.455781037103,0.488845949486,5.0,0,290,0.54615525912,0.00920081138611,0_14_0
242.46875,0.353525293829,0.184378808627,2.5,0,318,0.587524759661,0.00636696815491,3_12_0
255.265625,0.297138576753,0.0725781547066,1.25,0,557,0.665298179043,0.00837397575378,15_5_0
165.375,0.116381699346,0.0743246132208,1.0,0,619,0.490797878205,0.0150969028473,20_0_0
53.0,0.0990344827586,0.117224489796,1.0,0,750,0.441065033431,0.026624917984,20_0_0
0.0,0.164114285714,0.310486486486,1.0,0,819,0.368278071418,0.0293860435486,20_0_0
22.0,0.127644444444,0.389423728814,2.0,0,899,0.381888999311,0.0145571231842,20_0_0
45.625,0.194291429044,0.140536802625,1.0,0,1014,0.334730564059,0.00618505477905,20_0_0
1.0,0.255288888889,0.302315789474,1.0,0,1058,0.392289985747,0.00491118431091,20_0_0
5.75,0.474432307692,1.09195833333,2.0,0,1155,0.522578420848,0.0109000205994,20_0_0
53.0,0.319753739931,0.259417249417,2.0,0,1190,0.495496190033,0.00977301597595,20_0_0
22.0,0.625346952673,0.320740892067,1.0,0,1322,0.481931778921,0.0396912097931,20_0_0
4.625,0.20040468445,0.697748717949,1.0,0,1401,0.507356953984,0.00770020484924,20_0_0
115.0,0.081475177305,0.0883692307692,1.0,0,1567,0.31212477722,0.0284340381622,20_0_0
73.0,0.091904,0.130545454545,1.0,0,1662,0.219239709027,0.00542688369751,20_0_0
26.0,0.244425531915,0.280195121951,1.0,0,1706,0.382835211059,0.00264406204224,20_0_0
55.0,0.157369863014,0.164114285714,1.0,0,1797,0.465837489237,0.0196838378906,20_0_0
10.0,0.249739130435,0.45952,1.0,0,1836,0.576857070523,0.0136861801147,20_0_0
182.0,0.0541886792453,0.0583147208122,1.0,0,2062,0.151115883233,0.0268619060516,20_0_0
6.625,0.28128457335,1.28004098361,1.0,0,2146,0.33347667541,0.0108060836792,20_0_0
52.0,0.155243243243,0.191466666667,1.0,0,2230,0.326850522738,0.0208029747009,20_0_0
44.0,0.153173333333,0.220923076923,1.0,0,2288,0.314209069707,0.00555396080017,20_0_0
68.0,0.140097560976,0.151157894737,1.0,0,2375,0.303553514711,0.0098979473114,20_0_0
65.0,0.138409638554,0.157369863014,1.0,0,2462,0.29690055997,0.0123538970947,20_0_0
56.0,0.147282051282,0.1795,1.0,0,2547,0.231448948877,0.0189628601074,20_0_0
847.0,0.0131141552511,0.0134362573099,1.0,0,3417,0.176883030857,0.0150620937347,20_0_0
58.0,0.140097560976,0.174060606061,1.0,0,3509,0.356728732921,0.0240058898926,20_0_0
1.375,0.241906810036,1.75980392157,1.0,0,3566,0.395454806167,0.00280690193176,20_0_0
18.0,0.441846153846,0.478666666667,1.0,0,3607,0.439173150431,0.0155940055847,20_0_0
17.0,0.2872,0.49947826087,1.0,0,3651,0.663993039444,0.014643907547,20_0_0
94.0,0.0949421487603,0.11488,1.0,0,3753,0.718873617887,0.00260400772095,20_0_0
9.125,0.648194444444,0.759883333333,1.0,0,3796,0.462481225092,0.0104570388794,20_0_0
46.0,0.182349206349,0.220923076923,1.0,0,3858,0.461863184174,0.00898599624634,20_0_0
17.0,0.348121212121,0.49947826087,1.0,0,3904,0.5121759758,0.019670009613,20_0_0
18.0,0.239333333333,0.478666666667,1.0,0,3943,0.512262966816,0.0128588676453,20_0_0
