delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.234375,0.51856043573,4.19490692308,10.0,0,29,0.0937693333333,0.00262904167175,0_2_0
42.7030072212,1.15178835683,1.85419007133,20.0,0,169,0.417288210437,0.000410795211792,0_5_2
171.625,0.591152624309,2.42575698324,40.0,0,357,0.408875048768,0.00606489181519,0_8_7
307.5,0.309653668978,1.35300951488,40.0,0,396,0.377079094945,0.00109195709229,0_8_7
346.625,0.277681498074,1.19771689716,30.0,0,459,0.385269747322,0.00144791603088,0_7_10
397.625,0.274421730482,0.975568253968,20.0,0,485,0.402315028383,0.00239300727844,0_6_12
421.390625,0.316140335319,0.866163084837,10.0,0,513,0.414718863554,0.00349307060242,0_7_11
494.006103516,0.384427007438,0.673169317489,1.0,0,1051,0.542868882366,0.000945091247559,6_16_16
870.062148572,0.438202289545,0.135345965588,1.0,0,1096,0.585380262847,0.0011579990387,6_17_17
1083.0,0.40436101083,0.0311046931408,1.0,0,1468,0.626243388002,0.00180101394653,14_15_14
1180.0,0.371810788382,0.019067219917,1.0,0,1567,0.615550630262,0.00412678718567,16_14_13
1294.375,0.333256509165,0.0103735979606,1.0,0,3676,0.777427061484,0.00287199020386,44_0_6
1643.0,0.00860524344569,0.0137745803357,1.0,0,4239,0.643827368162,0.0020170211792,50_0_0
756.0,0.0123793103448,0.014709346991,1.0,0,4352,0.518311658962,0.000191926956177,50_0_0
89.0,0.0998956521739,0.100771929825,1.0,0,4471,0.617772556334,0.00398707389832,50_0_0
56.0,0.133581395349,0.283654320988,2.0,0,4564,0.650390541913,0.00370693206787,50_0_0
90.25,0.206319411765,0.129281593461,4.0,0,4846,0.882166514182,0.00583791732788,36_14_0
325.580078125,0.0896639981945,0.121510841833,8.0,0,5696,0.665908917875,0.000277042388916,27_19_4
792.175262451,0.0565079327354,0.0599055728158,1.0,0,6276,0.684614391339,0.00225687026978,45_5_0
7.0,0.310486486486,0.359,1.0,0,6325,0.889894236871,0.00134992599487,49_1_0
113.0,0.0750849673203,0.166492753623,2.0,0,6470,0.568819672461,0.00296306610107,50_0_0
136.0,0.127344339951,0.0905585585586,4.0,0,6737,0.608840616675,0.000601053237915,47_3_0
261.62109375,0.0988694034686,0.140183541198,8.0,0,7208,0.66341448938,0.00390601158142,23_26_0
493.625686646,0.0992960406181,0.105620180511,1.0,0,8095,0.614640026402,0.00334501266479,46_4_0
14.0,0.198068965517,0.294564102564,1.0,0,8140,0.754304910994,0.00515103340149,49_1_0
65.0,0.118432989691,0.255288888889,2.0,0,8260,0.716852728208,0.0148870944977,50_0_0
102.0,0.16555954142,0.117062545846,4.0,0,8435,0.77581119909,0.00176095962524,48_2_0
155.34375,0.147252174715,0.258967778203,8.0,0,8493,0.773555620224,0.00177216529846,40_10_0
343.0,0.093652173913,0.49947826087,16.0,0,8806,0.774477016968,0.00025486946106,24_25_1
355.894989014,0.163436167948,0.408782464972,6.0,0,8905,0.808204546951,0.00215721130371,23_25_2
427.0,0.201986813187,0.228743362832,1.0,0,8946,0.833994438144,0.000679016113281,27_22_1
470.645416319,0.258839083871,0.118706202096,1.0,0,9757,0.736505031605,0.00486898422241,45_5_0
106.0,0.0838540145985,0.0876946564885,1.0,0,9898,0.702787941721,0.00825214385986,50_0_0
90.0,0.0926451612903,0.199791304348,2.0,0,10031,0.532433918399,0.0035228729248,50_0_0
138.0,0.133581395349,0.281914110429,4.0,0,10082,0.464209343031,0.00426006317139,49_1_0
140.0,0.125551912568,0.556993939394,8.0,0,10200,0.656057675998,0.00371193885803,44_6_0
150.625,0.190402725741,0.520770998632,16.0,0,10302,0.720607769892,0.00151395797729,36_14_0
224.905517578,0.255954639246,0.782298182025,32.0,0,10647,0.757221964813,0.000173091888428,28_18_4
425.035579681,0.231822930076,0.738537261541,22.0,0,10696,0.75819324026,0.00111198425293,25_21_4
488.75,0.323773569547,0.529857492008,1.0,0,10992,0.739225453162,0.000562906265259,25_22_3
665.202574469,0.294165237228,0.264817019575,1.0,0,11017,0.783276403079,0.00170612335205,26_22_2
686.948974609,0.386002365934,0.144576023503,1.0,0,11119,0.738197746633,0.00139594078064,27_22_1
729.948272705,0.365984018639,0.0522381367676,1.0,0,11570,0.727508208451,0.000288009643555,43_7_0
8.0,0.310486486486,0.348121212121,1.0,0,11619,0.948919389024,0.00856709480286,50_0_0
124.0,0.0692048192771,0.154201342282,2.0,0,11771,0.452503460999,0.00211906433105,50_0_0
138.125,0.124192707827,0.0899656038436,4.0,0,12021,0.62755184948,0.00300598144531,47_3_0
226.09375,0.106142797285,0.18827516221,8.0,0,12058,0.66516607638,0.00904011726379,45_5_0
456.0,0.0716507276507,0.167185031185,1.0,0,12507,0.844349702909,0.00417113304138,35_14_0
459.04858017,0.116211709743,0.0944524235953,1.0,0,13008,0.570788919709,0.0071427822113,40_10_0
184.0,0.0526972477064,0.054966507177,1.0,0,13225,0.563822353236,0.0022599697113,50_0_0
106.0,0.0832463768116,0.175389312977,2.0,0,13358,0.283069291387,0.00138282775879,50_0_0
110.75,0.171605623648,0.358197960175,4.0,0,13443,0.639736776129,0.0140130519867,50_0_0
117.0,0.237682758621,0.647211267606,8.0,0,13502,0.661336485532,0.000916004180908,47_3_0
131.09375,0.297761286024,0.788798283404,16.0,0,13691,0.605429473433,0.00062108039856,45_5_0
248.0,0.196040955631,1.34657875458,32.0,0,13723,0.582509093997,0.000822067260742,42_7_1
223.592939423,0.476932083859,1.17478590675,22.0,0,13744,0.590755813517,0.000336885452271,42_7_1
222.125,0.741181707989,0.929531986532,12.0,0,13809,0.658640241578,0.00155091285706,40_9_1
692.0,0.256,0.28840167364,2.0,0,14408,0.727869388002,0.000671863555908,29_20_1
708.265832355,0.396257014798,0.114254213642,1.0,0,14566,0.681002553896,0.00398778915405,32_18_0
517.0,0.0210018281536,0.0211955719557,1.0,0,15113,0.526230702021,0.00314211845398,32_18_0
95.0,0.0926451612903,0.0957333333333,1.0,0,15245,0.496738900377,0.00668692588806,46_3_0
92.0,0.0883692307692,0.196376068376,2.0,0,15381,0.403514123718,0.016105890274,50_0_0
98.375,0.16056903164,0.17815037594,4.0,0,15447,0.787140457231,0.00911998748779,50_0_0
68.625,0.375310293888,0.509353612957,8.0,0,15756,1.12233092982,0.0031909942627,33_17_0
324.0,0.0987507163324,0.526670487106,16.0,0,15800,0.990788589692,0.00165104866028,32_18_0
332.65625,0.145655360372,0.432482846819,6.0,0,15827,0.994128415715,0.00437498092651,31_19_0
646.0,0.135351988218,0.154086438152,1.0,0,16428,0.625367574131,0.000293016433716,26_22_2
653.125,0.152735011654,0.133567287242,1.0,0,16474,0.63114853543,0.00164294242859,28_20_2
695.875,0.197977406676,0.0705695978662,1.0,0,16510,0.630750124863,0.00181889533997,28_20_2
419.0,0.0256428571429,0.0258738738739,1.0,0,16973,0.635961319548,0.013473033905,46_4_0
21.0,0.1795,0.249739130435,1.0,0,17035,0.890585516167,0.0162508487701,50_0_0
75.0,0.0949421487603,0.22976,2.0,0,17145,1.06529094219,0.00181818008423,50_0_0
87.75,0.168563955343,0.415220754717,4.0,0,17307,0.885460337171,0.00185918807983,44_6_0
229.578125,0.198854043561,0.236565286195,8.0,0,18209,0.636344225147,0.00160598754883,32_18_0
879.375,0.0466839711574,0.0803117182858,1.0,0,18247,0.621082970223,0.00326299667358,32_18_0
1035.84570312,0.0782021074546,0.0298161394819,1.0,0,20186,0.378435889029,0.000126123428345,49_1_0
1129.0,0.0106567717996,0.00995493934142,1.0,0,20443,0.270049285168,0.0233588218689,50_0_0
