delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.7019585577,3.3760256531,9.65092687899,10.0,0,275,1.70281502393,0.240633010864,0_2_1
24.196555255,9.51041209055,11.8671537412,20.0,0,413,2.31625366767,0.107599973679,0_1_2
37.0326973311,11.5100253494,17.2884598489,30.0,0,458,2.64820913964,0.00344586372375,0_1_2
48.7902084074,4.27078187411,8.07892152996,40.0,0,492,1.98846915207,0.00335693359375,0_0_3
73.1294395884,4.13212534949,5.86051293656,40.0,0,550,1.11429093044,0.00448298454285,0_1_2
88.6324525947,4.72433945206,4.85557474161,40.0,0,583,1.19205512821,0.002121925354,0_1_2
91.1582169933,4.74370524221,4.74922613756,40.0,0,627,1.14868019211,0.0098090171814,0_0_3
95.598271083,4.54428753039,4.52469646259,40.0,0,665,1.12298219875,0.00532913208008,0_0_3
95.6633721029,4.51189249197,4.5309063248,40.0,0,714,1.13263325598,0.00558805465698,0_0_3
107.948616028,4.04414108649,4.01103318024,40.0,0,745,1.16248956245,0.000172138214111,0_0_3
114.801651317,3.80960824416,3.19133590972,30.0,0,776,1.08220424415,0.000170946121216,0_0_3
114.406564303,3.80503429824,2.02490853189,20.0,0,831,1.11944726523,0.000220060348511,0_0_3
108.579555511,3.86682469742,1.70251101594,10.0,0,864,1.14359430113,0.000169992446899,0_1_2
67.065428377,2.93723124714,0.83849166729,1.0,0,919,1.00331404333,0.00223898887634,1_0_2
40.0,0.239333333333,2.80817777778,11.0,0,967,0.868713749342,0.0027060508728,0_1_2
52.5179721853,1.19401078639,3.56526801637,21.0,0,1051,1.18710108272,0.00302720069885,0_0_3
84.8880120446,2.36070773438,3.66858926731,31.0,0,1085,1.26044721815,0.00358700752258,0_0_3
95.375,2.38662516987,3.68360066007,40.0,0,1152,1.13852577936,0.00462198257446,0_0_3
104.756464186,3.09962708325,4.15708354103,40.0,0,1196,1.20390137479,0.000720977783203,0_0_3
109.820168107,3.57224455176,3.39036772553,30.0,0,1268,1.14321805744,0.00016713142395,0_0_3
113.479647191,3.7211526808,1.95224451606,20.0,0,1315,1.13306750483,0.000181913375854,0_0_3
101.0,3.1010384469,2.08466895064,10.0,0,1349,1.04502331683,0.000504016876221,0_1_2
60.172529327,2.83763216515,1.07268219873,1.0,0,1399,0.988998400056,0.00448203086853,1_1_1
46.0,0.205142857143,2.47780392157,11.0,0,1453,1.07155166688,0.00371909141541,0_1_2
54.1496899799,1.14084595417,3.30331434251,21.0,0,1535,1.14370056392,0.00324296951294,0_0_3
85.2465521137,2.39505626783,3.79910756117,31.0,0,1635,1.18687211159,0.00286984443665,0_0_3
104.90912664,3.15711057865,4.13356844541,40.0,0,1744,1.13598880247,0.000149011611938,0_0_3
114.22279191,3.79736407393,2.90272733725,30.0,0,1776,1.200014152,0.000231981277466,0_0_3
110.708282471,3.84125811547,2.55436069311,20.0,0,1838,1.15904598016,0.000602006912231,0_1_2
72.2655511113,4.0495468535,1.85852397816,10.0,0,1881,1.06211906345,0.00399613380432,1_2_0
23.597148308,3.87998022147,6.79054842011,20.0,0,1915,1.39638295704,0.00339007377625,1_0_2
34.5606677902,4.95174785348,8.04735938117,30.0,0,1965,1.28357920119,0.00755286216736,1_0_2
56.1383701175,5.41360312451,7.4136659385,40.0,0,2042,1.10224543064,0.00333213806152,0_1_2
85.63338637,4.96932420691,5.04666360586,40.0,0,2079,1.05781753888,0.00349807739258,0_1_2
90.0061035156,4.81193798667,4.73181337264,40.0,0,2144,1.04423824854,0.00307011604309,0_0_3
94.8208851354,4.55876840239,4.57802214171,40.0,0,2179,1.01892129011,0.00403213500977,0_0_3
96.75,4.41730780975,4.4307283705,40.0,0,2257,1.10089791252,0.00538015365601,0_0_3
105.003523521,4.13888340524,4.13416501682,40.0,0,2288,1.07305547207,0.000298023223877,0_0_3
105.5,4.14653588517,3.93857926635,30.0,0,2371,1.16857977451,0.000197172164917,0_0_3
114.183888825,3.81003775131,2.00481291125,20.0,0,2402,1.13492996112,0.000370979309082,0_0_3
107.157012939,3.82244107043,1.8559794741,10.0,0,2444,1.11768252912,0.000245809555054,0_2_1
41.4317348269,3.30221461701,1.214638995,1.0,0,2494,0.897037672593,0.00415086746216,2_1_0
26.0,0.328228571429,4.07638709677,11.0,0,2529,1.18544822933,0.00350403785706,0_2_1
34.3636427447,1.69261837275,4.82055504697,21.0,0,2592,1.24641413977,0.0040271282196,0_0_3
