delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.0,0.0821987858211,0.44793901945,10.0,0,35,0.608360000911,0.00876307487488,0_10_5
62.2241821289,0.249302419866,0.377907588121,20.0,0,497,0.761488543977,0.00432205200195,8_7_5
248.5,0.210148740847,0.42518091911,10.0,0,515,0.744899250822,0.000358104705811,9_7_4
202.540384446,0.332345955074,0.192895604883,5.0,0,744,0.755644530748,0.0014169216156,13_6_1
10.544921875,0.205092328807,0.178359732949,2.5,0,801,0.619255748237,0.0151917934418,18_2_0
1.0,0.405044270175,0.383611434354,2.5,0,823,0.486257073267,0.00808119773865,18_2_0
0.0,0.510577777778,0.801488372093,2.5,0,874,0.761636560949,0.0227530002594,19_1_0
15.125,0.378607774712,0.571447067784,12.5,0,982,0.755147813544,0.00505805015564,10_6_4
134.0,0.128357541899,1.49279096045,22.5,0,1055,0.730122790263,0.000555038452148,10_5_5
135.171875,0.208154662352,1.39884227891,11.25,0,1090,0.658411165159,0.00355315208435,8_6_6
161.037776947,0.427514069189,0.949443920221,5.625,0,1105,0.659459804739,0.000427007675171,7_7_6
199.375,0.607457574371,0.608080170576,2.8125,0,1451,0.482465899557,0.000266075134277,10_7_3
387.220703125,0.390715917699,0.145753055556,1.40625,0,1600,0.684989893142,0.000170946121216,14_6_0
94.25,0.154603831418,0.0857611111111,1.0,0,1694,0.508665995316,0.00343203544617,20_0_0
0.0,0.49947826087,0.604631578947,1.0,0,1725,0.759909976487,0.0122249126434,20_0_0
9.0,0.267162790698,4.51314285714,11.0,0,1783,0.886285182882,0.0256128311157,17_3_0
41.2388224602,0.697162055537,2.14234480666,21.0,0,1841,0.884157038326,0.00886988639832,14_4_2
120.84375,0.833246061621,1.98056386114,31.0,0,2146,0.634002173077,0.0013210773468,12_7_1
352.705078125,0.31317184453,0.867105904592,15.5,0,2223,0.581994751368,0.000797986984253,12_8_0
429.223703332,0.410592544816,0.487438201645,7.75,0,2291,0.604326854131,0.000713109970093,14_6_0
440.125,0.50043042531,0.322158037321,3.875,0,2303,0.618508273036,0.00040602684021,15_5_0
449.04430002,0.631763044515,0.155606683968,1.9375,0,2356,0.627436269533,0.0018789768219,16_4_0
40.0,0.382933333333,0.194711864407,1.0,0,2381,0.657215429134,0.0132219791412,19_1_0
864.0,0.0128071348941,0.0130101925255,1.0,0,3269,0.547020255205,0.00372791290283,20_0_0
28.0,0.220923076923,0.244425531915,1.0,0,3352,0.925196317847,0.0322439670563,20_0_0
6.0,0.174060606061,0.45952,1.0,0,3396,0.491478003236,0.0138750076294,19_1_0
19.0,0.220923076923,3.32547368421,11.0,0,3452,0.477381636343,0.0174028873444,6_11_3
