delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
12.0,0.622266666667,0.659598086124,1.0,0,1518,1.023766783,0.00395083427429,20_0_0
8.25,0.648719298246,0.829688888889,1.0,0,1574,1.08083745227,0.0270960330963,20_0_0
17.0,0.220923076923,0.49947826087,1.0,0,1627,0.690421247997,0.0270419120789,15_5_0
114.0,0.0765866666667,0.0957333333333,1.0,0,1748,0.5460081034,0.000924825668335,6_12_2
195.0,0.0568712871287,0.0571542288557,1.0,0,1950,1.0874921519,0.000216007232666,14_6_0
33.0,0.2872,0.294564102564,1.0,0,1996,0.971697002883,0.00719213485718,17_3_0
8.125,0.600509090909,0.849633333333,1.0,0,2044,1.11054634858,0.0225369930267,20_0_0
6.625,0.371670588235,0.922137254902,1.0,0,2076,1.03679789557,0.00335001945496,20_0_0
13.0,0.556710144928,0.622266666667,1.0,0,2154,0.871934564801,0.0352280139923,16_4_0
19.0,0.161802816901,0.45952,1.0,0,2196,0.666328302896,0.0166578292847,15_4_1
60.0,0.138409638554,0.174060606061,1.0,0,2266,1.45162132708,0.00427412986755,14_4_2
93.0,0.111533980583,0.11604040404,1.0,0,2369,1.13882144645,0.00327801704407,14_6_0
56.0,0.174060606061,0.185290322581,1.0,0,2434,1.12711217002,0.00380706787109,18_2_0
21.0,0.382933333333,0.425481481481,1.0,0,2486,1.0089688546,0.0245401859283,19_0_0
11.75,0.308232323232,0.648194444444,1.0,0,2534,0.9524919087,0.00908899307251,20_0_0
10.75,0.454733333333,0.68702745098,1.0,0,2586,1.02971320009,0.0194299221039,20_0_0
10.125,0.336662222222,0.729966666667,1.0,0,2632,1.07749747352,0.00423908233643,20_0_0
12.0,0.549378787879,0.659598086124,1.0,0,2684,1.05771578641,0.0216429233551,20_0_0
9.125,0.348996904025,0.759883333333,1.0,0,2740,0.961057686826,0.0232231616974,20_0_0
11.375,0.336338870432,0.668905982906,1.0,0,2810,1.05540216123,0.0346190929413,20_0_0
3.515625,0.419537254902,1.23691170635,1.0,0,2850,1.07148792412,0.00492095947266,20_0_0
11.625,0.502316205534,0.65656684492,1.0,0,2908,0.970996588621,0.0185880661011,20_0_0
4.375,0.493625,1.15315151515,1.0,0,2945,1.0925548168,0.0142521858215,20_0_0
9.375,0.404060689655,0.77544,1.0,0,2992,0.862902829407,0.00697112083435,20_0_0
20.0,0.337882352941,0.441846153846,1.0,0,3049,1.05686690681,0.0224690437317,20_0_0
5.25,0.349794871795,1.02427972028,1.0,0,3088,1.01414271915,0.0141129493713,20_0_0
13.5,0.358081841432,0.591487414188,1.0,0,3135,1.05028471934,0.00468301773071,20_0_0
16.0,0.425481481481,0.522181818182,1.0,0,3182,1.10592785895,0.0240349769592,20_0_0
9.75,0.31044345898,0.738514285714,1.0,0,3253,1.00387050998,0.0309159755707,20_0_0
9.625,0.315604395604,0.738711538462,1.0,0,3309,1.01549513329,0.0263450145721,20_0_0
7.25,0.424670731707,0.8975,1.0,0,3372,1.11789821113,0.0262830257416,20_0_0
3.609375,0.390911111111,1.31084861111,1.0,0,3430,0.849622378475,0.0199730396271,18_2_0
28.0,0.208872727273,0.337882352941,1.0,0,3472,0.772658645186,0.00774002075195,16_3_1
46.0,0.191466666667,0.220923076923,1.0,0,3529,1.04552162354,0.00544810295105,16_3_1
68.0,0.145417721519,0.155243243243,1.0,0,3608,1.35029570314,0.00429201126099,16_3_1
55.0,0.174060606061,0.188327868852,1.0,0,3672,1.11596786871,0.00268077850342,16_4_0
30.0,0.294564102564,0.319111111111,1.0,0,3733,1.08319937035,0.0254518985748,19_1_0
7.25,0.353476923077,0.868964102564,1.0,0,3769,1.05806183875,0.00673317909241,20_0_0
14.875,0.423582010582,0.555785185185,1.0,0,3823,1.06300901094,0.00596618652344,20_0_0
9.5,0.502316205534,0.745712280702,1.0,0,3868,1.04817450042,0.00530481338501,20_0_0
11.25,0.502316205534,0.666873065015,1.0,0,3923,1.03925617234,0.0158379077911,20_0_0
10.5,0.379397727273,0.70005,1.0,0,3981,1.08582509672,0.017077922821,20_0_0
7.0,0.234448979592,0.883692307692,1.0,0,4026,1.0110820056,0.0152759552002,20_0_0
8.125,0.403875,0.813733333333,1.0,0,4091,0.988162903299,0.0326979160309,20_0_0
2.890625,0.456229166667,1.29389583333,1.0,0,4142,1.07618964748,0.0175938606262,20_0_0
15.0,0.280195121951,0.547047619048,1.0,0,4180,0.993522034515,0.0137660503387,20_0_0
9.875,0.419991397849,0.723983333333,1.0,0,4236,1.06679541282,0.0221538543701,20_0_0
5.5,0.374955555556,1.00955151515,1.0,0,4271,0.934879774589,0.00883197784424,20_0_0
13.625,0.426398467433,0.587070588235,1.0,0,4331,0.986248212762,0.00853085517883,20_0_0
14.0,0.267162790698,0.5744,1.0,0,4397,0.961079304641,0.0415968894958,20_0_0
4.125,0.256128654971,1.19666666667,1.0,0,4439,0.909683010267,0.0113101005554,20_0_0
12.125,0.403447619048,0.634023391813,1.0,0,4482,0.990045827761,0.00470805168152,20_0_0
11.375,0.658166666667,0.816252631579,1.0,0,4535,1.15531411705,0.0173408985138,20_0_0
6.5,0.404726287263,1.01716666667,1.0,0,4586,0.996082656631,0.0267069339752,20_0_0
4.75,0.347493589744,1.21262222222,1.0,0,4640,1.04865366203,0.0258531570435,20_0_0
4.75,0.354276315789,1.1847,1.0,0,4671,1.02667497996,0.00417804718018,20_0_0
13.5,0.522181818182,0.623717171717,1.0,0,4722,1.08458639525,0.0111351013184,20_0_0
8.875,0.476365384615,0.828461538462,1.0,0,4771,1.19228203995,0.0176060199738,20_0_0
5.25,0.478666666667,1.12486666667,1.0,0,4812,1.1416553457,0.0170948505402,20_0_0
6.125,0.445528205128,1.03348484848,1.0,0,4848,0.966446942561,0.0113060474396,20_0_0
12.625,0.4308,0.654177777778,1.0,0,4894,0.997794811825,0.0122818946838,20_0_0
20.0,0.294564102564,0.45952,1.0,0,4947,1.02256683288,0.027086019516,20_0_0
2.484375,0.538907954545,1.5571625,1.0,0,4988,1.21077941648,0.0123019218445,20_0_0
12.875,0.389076648841,0.64291503268,1.0,0,5029,0.805340575686,0.00477313995361,20_0_0
7.484375,0.793788888889,0.981726923077,1.0,0,5067,0.980153975168,0.00401210784912,20_0_0
19.0,0.382933333333,0.478666666667,1.0,0,5104,1.02968095216,0.0106370449066,20_0_0
10.5,0.482757834758,0.747916666667,1.0,0,5145,1.12943001188,0.0103781223297,20_0_0
15.0,0.359,0.5744,1.0,0,5208,1.04312844053,0.0415971279144,20_0_0
5.75,0.313309090909,1.07337373737,1.0,0,5252,1.02069302171,0.0161719322205,20_0_0
10.375,0.34464,0.77544,1.0,0,5304,1.13966543683,0.0116488933563,20_0_0
6.75,0.530215384615,0.981266666667,1.0,0,5349,1.12194381785,0.0223250389099,20_0_0
13.625,0.307605514316,0.620879227053,1.0,0,5396,0.73509701598,0.00418996810913,20_0_0
23.0,0.348121212121,0.410285714286,1.0,0,5452,1.00155870614,0.0279719829559,20_0_0
15.625,0.266856666667,0.56004,1.0,0,5519,1.00389986652,0.0193250179291,19_0_0
3.625,0.397661538462,1.36696153846,1.0,0,5611,1.08574473052,0.0653779506683,20_0_0
13.5,0.169183908046,0.640811359026,1.0,0,5685,1.01053143382,0.0270550251007,20_0_0
6.875,0.326878947368,0.993595959596,1.0,0,5739,0.969795141514,0.0167770385742,20_0_0
9.75,0.344494949495,0.7898,1.0,0,5795,0.817131664437,0.0204479694366,20_0_0
3.46875,0.572543103448,1.3686875,1.0,0,5843,1.01110244838,0.017157793045,20_0_0
13.375,0.330507936508,0.642579831933,1.0,0,5913,1.05073480759,0.0226001739502,20_0_0
6.046875,0.497350144788,1.05922483766,1.0,0,5955,1.22341626432,0.00763607025146,20_0_0
16.0,0.396137931034,0.547047619048,1.0,0,5980,0.932074568047,0.00412797927856,20_0_0
23.0,0.359,0.410285714286,1.0,0,6014,1.04548567963,0.00501418113708,20_0_0
10.75,0.543939393939,0.738514285714,1.0,0,6062,1.06083436139,0.0109090805054,20_0_0
16.0,0.348121212121,0.547047619048,1.0,0,6096,1.05557281772,0.0110940933228,20_0_0
7.0,0.5385,0.957333333333,1.0,0,6154,1.07684864916,0.0331089496613,20_0_0
8.375,0.298342928661,0.862980769231,1.0,0,6202,0.929271932454,0.0172951221466,20_0_0
16.0,0.294564102564,0.547047619048,1.0,0,6250,0.950776065574,0.0225191116333,20_0_0
2.625,0.475011689291,1.55566666667,1.0,0,6291,1.08395988436,0.00927686691284,20_0_0
20.0,0.328228571429,0.45952,1.0,0,6347,0.944857309363,0.0244269371033,20_0_0
4.40625,0.507597069597,1.25934920635,1.0,0,6409,0.929363149675,0.0318398475647,20_0_0
5.25,0.344228980322,1.12486666667,1.0,0,6461,0.982294114824,0.0256071090698,20_0_0
12.0,0.273752508361,0.688083333333,1.0,0,6516,0.901430543334,0.0103418827057,20_0_0
6.625,0.562433333333,0.997222222222,1.0,0,6566,1.11374758413,0.0184252262115,20_0_0
11.25,0.296773333333,0.727573333333,1.0,0,6611,0.910411942799,0.00543904304504,20_0_0
23.0,0.348121212121,0.410285714286,1.0,0,6660,0.904899996343,0.0195701122284,20_0_0
7.75,0.41531372549,0.903776223776,1.0,0,6734,1.16974011836,0.0486409664154,20_0_0
2.625,0.432295833333,1.55566666667,1.0,0,6775,1.20092852775,0.0116820335388,20_0_0
10.375,0.452074074074,0.749911111111,1.0,0,6821,0.947991898049,0.0123770236969,18_2_0
22.0,0.2872,0.425481481481,1.0,0,6870,0.811621021323,0.0166339874268,16_4_0
29.0,0.205142857143,0.337882352941,1.0,0,6911,0.839794380593,0.00640487670898,16_4_0
56.0,0.168941176471,0.188327868852,1.0,0,6989,1.21806446885,0.0152990818024,16_4_0
42.0,0.1795,0.244425531915,1.0,0,7045,1.17364486951,0.00675487518311,16_4_0
49.0,0.182349206349,0.212740740741,1.0,0,7117,1.1835052768,0.0184569358826,16_4_0
35.0,0.194711864407,0.2872,1.0,0,7172,1.01191746096,0.0138640403748,17_3_0
39.0,0.198068965517,0.261090909091,1.0,0,7225,1.06873817908,0.00847816467285,17_3_0
38.0,0.220923076923,0.267162790698,1.0,0,7272,1.07941196661,0.00321006774902,17_3_0
42.0,0.220923076923,0.244425531915,1.0,0,7328,1.06545512034,0.00809001922607,17_3_0
45.0,0.198068965517,0.22976,1.0,0,7395,1.05310468525,0.01722407341,17_3_0
37.0,0.191466666667,0.273523809524,1.0,0,7445,1.01082040811,0.0077018737793,17_3_0
40.0,0.216754716981,0.255288888889,1.0,0,7500,1.10982210914,0.00872302055359,17_3_0
42.0,0.205142857143,0.244425531915,1.0,0,7552,1.06646664353,0.00499200820923,17_3_0
44.0,0.212740740741,0.234448979592,1.0,0,7604,1.09669088016,0.00354194641113,17_3_0
45.0,0.212740740741,0.22976,1.0,0,7658,1.08574423861,0.00312399864197,17_3_0
48.0,0.205142857143,0.216754716981,1.0,0,7715,1.08287010537,0.00335693359375,17_3_0
46.0,0.205142857143,0.225254901961,1.0,0,7770,1.04910783323,0.00293707847595,17_3_0
46.0,0.212740740741,0.225254901961,1.0,0,7825,1.05314083653,0.00335097312927,17_3_0
47.0,0.205142857143,0.220923076923,1.0,0,7881,1.10829860631,0.00370001792908,17_3_0
47.0,0.205142857143,0.220923076923,1.0,0,7940,1.09292365085,0.00766706466675,17_3_0
44.0,0.201543859649,0.234448979592,1.0,0,7997,1.07150070906,0.00741004943848,17_3_0
41.0,0.216754716981,0.249739130435,1.0,0,8048,1.06972874948,0.00512504577637,17_3_0
41.0,0.225254901961,0.249739130435,1.0,0,8097,1.08654878965,0.00297999382019,17_3_0
46.0,0.212740740741,0.225254901961,1.0,0,8151,1.07333058806,0.00291991233826,17_3_0
46.0,0.212740740741,0.225254901961,1.0,0,8206,1.09524481195,0.00398802757263,17_3_0
44.0,0.212740740741,0.234448979592,1.0,0,8259,1.07386954849,0.00310778617859,17_3_0
45.0,0.216754716981,0.22976,1.0,0,8313,1.07650968851,0.00405502319336,17_3_0
45.0,0.208872727273,0.22976,1.0,0,8368,1.05523202711,0.00467395782471,17_3_0
45.0,0.212740740741,0.22976,1.0,0,8426,1.07220970175,0.00635004043579,17_3_0
40.0,0.216754716981,0.255288888889,1.0,0,8475,1.07849208676,0.00311017036438,17_3_0
44.0,0.216754716981,0.234448979592,1.0,0,8527,1.07319765279,0.00368189811707,17_3_0
45.0,0.216754716981,0.22976,1.0,0,8581,1.06292761111,0.00568389892578,17_3_0
40.0,0.216754716981,0.255288888889,1.0,0,8635,1.05314842571,0.00458097457886,17_3_0
44.0,0.212740740741,0.234448979592,1.0,0,8690,1.04580998674,0.00624895095825,17_3_0
43.0,0.208872727273,0.239333333333,1.0,0,8744,1.05117950741,0.00522518157959,17_3_0
44.0,0.212740740741,0.234448979592,1.0,0,8802,1.05837407655,0.0078489780426,17_3_0
41.0,0.208872727273,0.249739130435,1.0,0,8867,1.00020306407,0.0145540237427,17_3_0
26.0,0.22976,0.370580645161,1.0,0,8915,0.956428539536,0.0160720348358,17_3_0
16.0,0.294564102564,0.547047619048,1.0,0,8977,1.17344778345,0.0381879806519,17_3_0
20.0,0.176738461538,0.45952,1.0,0,9016,0.944364177157,0.0120220184326,17_2_0
12.25,0.389683760684,0.678111111111,1.0,0,9072,1.3370407053,0.020984172821,17_3_0
21.0,0.22976,0.441846153846,1.0,0,9112,1.34246971963,0.00983691215515,17_3_0
27.0,0.267162790698,0.359,1.0,0,9153,1.17229401268,0.00890302658081,17_3_0
39.0,0.212740740741,0.261090909091,1.0,0,9203,1.2573435683,0.00483703613281,17_3_0
45.0,0.208872727273,0.22976,1.0,0,9257,1.10968272341,0.00397992134094,17_3_0
47.0,0.205142857143,0.220923076923,1.0,0,9315,1.0581610646,0.00590896606445,17_3_0
43.0,0.208872727273,0.239333333333,1.0,0,9370,1.06592794772,0.00557518005371,17_3_0
42.0,0.216754716981,0.244425531915,1.0,0,9423,1.06211790904,0.00533699989319,17_3_0
33.0,0.255288888889,0.302315789474,1.0,0,9466,1.03734644787,0.00384211540222,17_3_0
45.0,0.212740740741,0.22976,1.0,0,9520,1.06376016265,0.00436305999756,17_3_0
46.0,0.208872727273,0.225254901961,1.0,0,9573,1.09391655158,0.00215697288513,17_3_0
49.0,0.205142857143,0.212740740741,1.0,0,9633,1.05178671914,0.00621795654297,17_3_0
41.0,0.220923076923,0.249739130435,1.0,0,9683,1.08013879291,0.0041720867157,17_3_0
45.0,0.212740740741,0.22976,1.0,0,9737,1.08065340662,0.00428414344788,17_3_0
49.0,0.198068965517,0.212740740741,1.0,0,9802,1.04782461101,0.0118138790131,17_3_0
48.0,0.1795,0.216754716981,1.0,0,9858,1.04844955328,0.00295996665955,17_3_0
46.0,0.212740740741,0.225254901961,1.0,0,9915,1.09846641776,0.00677704811096,17_3_0
47.0,0.198068965517,0.220923076923,1.0,0,9973,1.0410260564,0.00624299049377,17_3_0
45.0,0.205142857143,0.22976,1.0,0,10027,1.06749399993,0.00399398803711,17_3_0
46.0,0.208872727273,0.225254901961,1.0,0,10082,1.07345079972,0.00380706787109,17_3_0
46.0,0.208872727273,0.225254901961,1.0,0,10136,1.07958002935,0.00315403938293,17_3_0
45.0,0.216754716981,0.22976,1.0,0,10189,1.05578046699,0.00291895866394,17_3_0
45.0,0.216754716981,0.22976,1.0,0,10242,1.07429626279,0.00318312644958,17_3_0
46.0,0.212740740741,0.225254901961,1.0,0,10297,1.04193428709,0.00404191017151,17_3_0
49.0,0.198068965517,0.212740740741,1.0,0,10355,1.04317112029,0.00392603874207,17_3_0
45.0,0.212740740741,0.22976,1.0,0,10415,1.07596950262,0.00954699516296,17_3_0
43.0,0.198068965517,0.239333333333,1.0,0,10471,1.03634043726,0.00519585609436,17_3_0
44.0,0.201543859649,0.234448979592,1.0,0,10526,1.07624712248,0.00610709190369,17_3_0
40.0,0.220923076923,0.255288888889,1.0,0,10578,1.08761505298,0.00435519218445,17_3_0
42.0,0.212740740741,0.244425531915,1.0,0,10632,1.06151540891,0.00514698028564,17_3_0
37.0,0.234448979592,0.273523809524,1.0,0,10678,1.05351712199,0.0029571056366,17_3_0
44.0,0.220923076923,0.234448979592,1.0,0,10730,1.06682067204,0.00337600708008,17_3_0
44.0,0.220923076923,0.234448979592,1.0,0,10783,1.0535545064,0.00356101989746,17_3_0
45.0,0.212740740741,0.22976,1.0,0,10838,1.04373304282,0.0058000087738,17_3_0
42.0,0.216754716981,0.244425531915,1.0,0,10890,1.06981333694,0.00391292572021,17_3_0
45.0,0.212740740741,0.22976,1.0,0,10945,1.07432043423,0.00520896911621,17_3_0
42.0,0.220923076923,0.244425531915,1.0,0,10996,1.06728862226,0.00357794761658,17_3_0
49.0,0.198068965517,0.212740740741,1.0,0,11053,1.0644876051,0.00288105010986,17_3_0
48.0,0.205142857143,0.216754716981,1.0,0,11109,1.03271782948,0.00353598594666,17_3_0
48.0,0.205142857143,0.216754716981,1.0,0,11164,1.03563391274,0.00259900093079,17_3_0
47.0,0.212740740741,0.220923076923,1.0,0,11220,1.05976897869,0.00331997871399,17_3_0
44.0,0.216754716981,0.234448979592,1.0,0,11273,1.05509116005,0.00374007225037,17_3_0
45.0,0.212740740741,0.22976,1.0,0,11326,1.05321584094,0.0031590461731,17_3_0
45.0,0.216754716981,0.22976,1.0,0,11381,1.05929158094,0.00423884391785,17_3_0
42.0,0.216754716981,0.244425531915,1.0,0,11435,1.03515987582,0.00581479072571,17_3_0
47.0,0.198068965517,0.220923076923,1.0,0,11490,1.03209472343,0.00311994552612,17_3_0
45.0,0.216754716981,0.22976,1.0,0,11546,1.12699310742,0.0054988861084,17_3_0
45.0,0.205142857143,0.22976,1.0,0,11602,1.0575887045,0.00557589530945,17_3_0
41.0,0.220923076923,0.249739130435,1.0,0,11652,1.0581285496,0.00400400161743,17_3_0
46.0,0.208872727273,0.225254901961,1.0,0,11709,1.08813798617,0.00533604621887,17_3_0
41.0,0.205142857143,0.249739130435,1.0,0,11770,1.06390768032,0.00974011421204,17_3_0
37.0,0.212740740741,0.273523809524,1.0,0,11818,1.06562937004,0.00422096252441,17_3_0
46.0,0.205142857143,0.225254901961,1.0,0,11872,1.08846634802,0.00288200378418,17_3_0
46.0,0.212740740741,0.225254901961,1.0,0,11928,1.09856535459,0.00422191619873,17_3_0
43.0,0.216754716981,0.239333333333,1.0,0,11980,1.05104602829,0.00334000587463,17_3_0
44.0,0.216754716981,0.234448979592,1.0,0,12032,1.05891009458,0.00378584861755,17_3_0
48.0,0.205142857143,0.216754716981,1.0,0,12092,1.03152117947,0.0072078704834,17_3_0
41.0,0.216754716981,0.249739130435,1.0,0,12146,1.03451847444,0.00882506370544,17_3_0
39.0,0.212740740741,0.261090909091,1.0,0,12211,1.05498243585,0.0179960727692,17_3_0
33.0,0.201543859649,0.302315789474,1.0,0,12274,1.04450525991,0.0245409011841,17_3_0
26.0,0.205142857143,0.370580645161,1.0,0,12317,1.02895429657,0.0120060443878,17_3_0
33.0,0.225254901961,0.302315789474,1.0,0,12360,1.0475859606,0.00359106063843,17_3_0
46.0,0.208872727273,0.225254901961,1.0,0,12424,1.15871318308,0.0124781131744,17_3_0
40.0,0.194711864407,0.255288888889,1.0,0,12474,1.04846229873,0.00485801696777,17_3_0
44.0,0.212740740741,0.234448979592,1.0,0,12529,1.06657772216,0.00500106811523,17_3_0
45.0,0.208872727273,0.22976,1.0,0,12583,1.07489815213,0.00322103500366,17_3_0
45.0,0.212740740741,0.22976,1.0,0,12636,1.06011419368,0.00318598747253,17_3_0
41.0,0.234448979592,0.249739130435,1.0,0,12692,1.06664021148,0.00844883918762,17_3_0
43.0,0.198068965517,0.239333333333,1.0,0,12747,1.07274491638,0.00710606575012,17_3_0
46.0,0.198068965517,0.225254901961,1.0,0,12802,1.06752571208,0.00324392318726,17_3_0
46.0,0.208872727273,0.225254901961,1.0,0,12855,1.05959886244,0.00233292579651,17_3_0
43.0,0.22976,0.239333333333,1.0,0,12907,1.04478078708,0.00314402580261,17_3_0
45.0,0.212740740741,0.22976,1.0,0,12962,1.0566326748,0.00509190559387,17_3_0
41.0,0.220923076923,0.249739130435,1.0,0,13016,1.0531746128,0.00542902946472,17_3_0
43.0,0.208872727273,0.239333333333,1.0,0,13069,1.05522931666,0.00450706481934,17_3_0
47.0,0.201543859649,0.220923076923,1.0,0,13124,1.06199504857,0.00294518470764,17_3_0
47.0,0.208872727273,0.220923076923,1.0,0,13180,1.05770075336,0.00357484817505,17_3_0
48.0,0.201543859649,0.216754716981,1.0,0,13238,1.05375812133,0.00490307807922,17_3_0
43.0,0.216754716981,0.239333333333,1.0,0,13289,1.04253890579,0.00259113311768,17_3_0
45.0,0.216754716981,0.22976,1.0,0,13342,1.05935400652,0.0031750202179,17_3_0
44.0,0.216754716981,0.234448979592,1.0,0,13395,1.05473743976,0.00271201133728,17_3_0
45.0,0.216754716981,0.22976,1.0,0,13448,1.04018634099,0.00210380554199,17_3_0
45.0,0.216754716981,0.22976,1.0,0,13510,1.05688415608,0.0109829902649,17_3_0
47.0,0.1795,0.220923076923,1.0,0,13565,1.01987876118,0.00276613235474,17_3_0
45.0,0.216754716981,0.22976,1.0,0,13617,1.18108453469,0.00268292427063,17_3_0
44.0,0.220923076923,0.234448979592,1.0,0,13670,1.07749013559,0.00208592414856,17_3_0
47.0,0.208872727273,0.220923076923,1.0,0,13725,1.05349221532,0.00288105010986,17_3_0
44.0,0.220923076923,0.234448979592,1.0,0,13777,1.06837721724,0.00292587280273,17_3_0
45.0,0.216754716981,0.22976,1.0,0,13829,1.05842431966,0.00271797180176,17_3_0
46.0,0.216754716981,0.225254901961,1.0,0,13885,1.0524441346,0.00491189956665,17_3_0
44.0,0.212740740741,0.234448979592,1.0,0,13937,1.04728282963,0.00315594673157,17_3_0
45.0,0.216754716981,0.22976,1.0,0,13998,1.06740738655,0.00802493095398,17_3_0
37.0,0.216754716981,0.273523809524,1.0,0,14044,1.03574067789,0.00438594818115,17_3_0
43.0,0.216754716981,0.239333333333,1.0,0,14096,1.05890064896,0.00319910049438,17_3_0
46.0,0.212740740741,0.225254901961,1.0,0,14151,1.08463915308,0.00439405441284,17_3_0
45.0,0.212740740741,0.22976,1.0,0,14209,1.048611052,0.00818085670471,17_3_0
43.0,0.205142857143,0.239333333333,1.0,0,14265,1.05227484538,0.00811696052551,17_3_0
39.0,0.220923076923,0.261090909091,1.0,0,14314,1.03395685037,0.00505399703979,17_3_0
42.0,0.220923076923,0.244425531915,1.0,0,14366,1.08717801298,0.00544786453247,17_3_0
44.0,0.212740740741,0.234448979592,1.0,0,14424,1.04621561845,0.00615310668945,17_3_0
38.0,0.220923076923,0.267162790698,1.0,0,14473,1.0255608893,0.00484800338745,17_3_0
44.0,0.205142857143,0.234448979592,1.0,0,14527,1.08912511499,0.00420999526978,17_3_0
45.0,0.208872727273,0.22976,1.0,0,14587,1.05551024085,0.00914001464844,17_3_0
44.0,0.198068965517,0.234448979592,1.0,0,14641,1.02528192083,0.00427484512329,17_3_0
45.0,0.208872727273,0.22976,1.0,0,14696,1.13606437128,0.00479412078857,17_3_0
42.0,0.216754716981,0.244425531915,1.0,0,14746,1.09436223354,0.00235509872437,17_3_0
44.0,0.220923076923,0.234448979592,1.0,0,14802,1.07228651824,0.00525403022766,17_3_0
43.0,0.212740740741,0.239333333333,1.0,0,14854,1.05511786056,0.00404691696167,17_3_0
44.0,0.212740740741,0.234448979592,1.0,0,14908,1.08081962213,0.00394701957703,17_3_0
47.0,0.205142857143,0.220923076923,1.0,0,14963,1.06829382215,0.00320386886597,17_3_0
45.0,0.216754716981,0.22976,1.0,0,15016,1.04441655606,0.00306296348572,17_3_0
47.0,0.208872727273,0.220923076923,1.0,0,15071,1.05973659678,0.00268912315369,17_3_0
48.0,0.205142857143,0.216754716981,1.0,0,15128,1.07365600638,0.00405097007751,17_3_0
44.0,0.216754716981,0.234448979592,1.0,0,15180,1.0747823278,0.00277185440063,17_3_0
45.0,0.216754716981,0.22976,1.0,0,15233,1.0603419583,0.00250196456909,17_3_0
46.0,0.212740740741,0.225254901961,1.0,0,15287,1.04583308335,0.00267505645752,17_3_0
48.0,0.205142857143,0.216754716981,1.0,0,15343,1.05517626235,0.00265598297119,17_3_0
47.0,0.208872727273,0.220923076923,1.0,0,15401,1.08351175931,0.00533604621887,17_3_0
42.0,0.216754716981,0.244425531915,1.0,0,15453,1.06435874132,0.00470185279846,17_3_0
44.0,0.212740740741,0.234448979592,1.0,0,15506,1.05129271398,0.00389099121094,17_3_0
43.0,0.220923076923,0.239333333333,1.0,0,15556,1.04246653628,0.00200986862183,17_3_0
46.0,0.216754716981,0.225254901961,1.0,0,15615,1.07025323324,0.00849008560181,17_3_0
39.0,0.220923076923,0.261090909091,1.0,0,15663,1.05354050774,0.00351095199585,17_3_0
45.0,0.212740740741,0.22976,1.0,0,15716,1.05634565323,0.00337600708008,17_3_0
44.0,0.220923076923,0.234448979592,1.0,0,15771,1.06345356715,0.00536108016968,17_3_0
41.0,0.220923076923,0.249739130435,1.0,0,15823,1.03986961385,0.00566387176514,17_3_0
44.0,0.208872727273,0.234448979592,1.0,0,15876,1.06633414459,0.00447607040405,17_3_0
43.0,0.216754716981,0.239333333333,1.0,0,15931,1.06278400983,0.00603008270264,17_3_0
42.0,0.216754716981,0.244425531915,1.0,0,15980,1.07251059099,0.00225400924683,17_3_0
44.0,0.225254901961,0.234448979592,1.0,0,16033,1.07143890569,0.00324511528015,17_3_0
44.0,0.216754716981,0.234448979592,1.0,0,16089,1.05758625916,0.00680303573608,17_3_0
42.0,0.212740740741,0.244425531915,1.0,0,16140,1.02212535516,0.0040979385376,17_3_0
43.0,0.220923076923,0.239333333333,1.0,0,16191,1.08695074939,0.00281715393066,17_3_0
