delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.4107196927,0.0980704795519,0.213902142561,10.0,0,38,0.552752263798,0.000387907028198,5_20_0
165.0,0.152523809524,0.153857142857,5.0,0,672,0.68326069081,0.000133991241455,14_32_0
182.792404234,0.15034431394,0.0873821477091,2.5,0,1504,0.597778892858,0.000134944915771,37_13_0
272.125,0.0364440159364,0.0437028240488,1.25,0,1643,0.364198236591,0.000170946121216,46_4_0
2.625,0.154873761085,0.0840850286907,1.0,0,1760,0.532182891711,0.00461506843567,50_0_0
0.0,0.302315789474,0.370580645161,1.0,0,1918,1.45117305305,0.126018047333,50_0_0
291.0,0.0255857461024,0.392447204969,11.0,0,2241,0.976223191852,0.000151872634888,37_12_1
302.75,0.0527153084539,0.341019564367,5.5,0,2297,0.929464722692,0.000181913375854,36_13_1
369.125,0.0935684370558,0.2235729681,2.75,0,2461,0.86266203698,0.000613927841187,37_12_1
511.875,0.119270901112,0.103276560753,1.375,0,2500,0.844306178626,0.000133037567139,35_14_1
514.369140625,0.136127631995,0.0505471622505,1.0,0,2913,0.581575618164,0.00046706199646,46_4_0
176.0,0.0552307692308,0.0554975845411,1.0,0,3120,0.45718050918,0.000113964080811,48_2_0
71.0,0.11262745098,0.11262745098,1.0,0,3224,0.515176450738,0.00238704681396,50_0_0
60.0,0.122212765957,0.126241758242,1.0,0,3317,0.58142314872,0.000247001647949,50_0_0
334.0,0.0313879781421,0.0314739726027,1.0,0,3682,0.435214415602,0.0001540184021,43_7_0
230.0,0.0440153256705,0.0440153256705,1.0,0,3943,0.433113232361,0.000753879547119,46_4_0
115.0,0.0781496598639,0.0786849315068,1.0,0,4090,0.408300982841,0.000329971313477,50_0_0
40.0,0.161802816901,0.161802816901,1.0,0,4161,0.584887189685,0.000173091888428,50_0_0
80.0,0.103495495495,0.103495495495,1.0,0,4272,0.694399710279,0.000389099121094,48_2_0
