delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.94897460938,0.332589777288,2.14685559329,10.0,0,23,1.00283489206,0.000123977661133,0_5_2
21.5,0.764761164274,3.22858915486,20.0,0,50,0.86703393198,0.000132083892822,0_4_5
55.041015625,0.774458504098,4.64704530164,40.0,0,199,0.906938428767,0.000202894210815,0_7_8
160.546875,0.532395635277,2.18383332044,40.0,0,234,0.899584682021,0.000113964080811,0_6_10
249.0,0.382341137124,1.53685618729,40.0,0,322,0.905645154654,0.00011420249939,0_4_13
263.085293918,0.592248738294,1.24784401422,30.0,0,420,1.04738443728,0.000137090682983,1_4_12
332.414733888,1.00210803439,0.635318802435,20.0,0,443,1.07405716604,0.000594139099121,1_3_13
354.93359375,1.14052473318,0.525674541504,10.0,0,711,1.17522109441,0.00066089630127,8_5_7
466.25,0.890963585434,0.331547058824,1.0,0,779,1.17304083768,0.000142097473145,11_3_6
512.0,0.792791666667,0.263266666667,1.0,0,909,1.18110846113,0.000128030776978,13_3_4
500.333984375,0.550160325553,0.214783244208,1.0,0,930,1.13589384123,0.000146150588989,13_3_4
403.200726032,0.40341515552,0.10838483742,1.0,0,1076,0.965786325269,0.000874996185303,15_4_1
0.0,0.261090909091,0.267162790698,1.0,0,1120,0.93927131302,0.000147104263306,19_1_0
13.0,0.201543859649,0.410285714286,2.0,0,1177,1.11720306029,0.000143051147461,19_0_1
22.0,0.365938745168,0.743627344223,4.0,0,1291,1.23839552614,0.000151872634888,17_2_1
82.890625,0.306650794327,0.728611152337,8.0,0,1480,1.09265407381,0.000123977661133,4_15_1
167.192317963,0.363027644126,0.897995372562,16.0,0,1831,1.11794141131,0.000150203704834,0_14_6
343.975004983,0.434147773236,0.95963355132,32.0,0,2419,1.28260060528,0.000128030776978,2_5_13
557.001106061,0.544199817909,0.436094757102,22.0,0,2441,1.29360580975,0.000148057937622,2_5_13
518.564040893,0.650135486161,0.341268231621,1.0,0,2691,1.40586852135,0.000123023986816,16_1_3
192.921633296,0.846617894291,0.252906398542,1.0,0,2755,1.04975270314,0.00129508972168,20_0_0
0.0,0.49947826087,1.04436363636,2.0,0,2777,1.17023285996,0.00020694732666,20_0_0
2.5,0.919723809524,1.91228819876,4.0,0,2813,1.07233875119,0.000130176544189,20_0_0
19.580078125,0.950683420127,2.31955591117,8.0,0,2886,1.10252161369,0.000166893005371,17_3_0
61.4650230408,0.937240234822,2.28959966598,16.0,0,3030,1.26107749996,0.000133991241455,8_10_2
147.212166264,1.01612705925,2.06828339469,32.0,0,3333,1.25915895742,0.000185966491699,0_14_6
293.43496658,0.980778500583,1.42972608203,40.0,0,3354,1.25562410155,0.000171899795532,0_14_6
323.712566505,1.08550031431,1.15450226123,30.0,0,3858,1.30171179332,0.000201940536499,2_8_10
509.217886801,0.838388711884,0.454480980706,20.0,0,3879,1.27700063308,0.000253915786743,2_8_10
475.543021202,0.814995454433,0.366517596362,1.0,0,4136,1.32808917772,0.000125885009766,9_8_3
220.285861165,0.768740104629,0.246973905131,1.0,0,4199,0.95294426264,0.000125885009766,20_0_0
0.0,0.547047619048,0.547047619048,1.0,0,4220,1.01477085805,0.000124931335449,20_0_0
9.0,0.382933333333,0.765866666667,2.0,0,4250,1.1013577452,0.000124931335449,20_0_0
12.75,0.694066666667,0.4308,4.0,0,4311,0.981704914681,0.000140905380249,18_2_0
48.203125,0.424733746278,1.38519229244,8.0,0,4435,1.28489268022,0.000128030776978,12_7_1
121.835457802,0.546235672909,1.33842360641,16.0,0,4692,1.20610302935,0.000157117843628,0_17_3
267.291240952,0.587406542802,1.3163552827,32.0,0,5163,1.24303413325,0.000133037567139,1_10_9
462.208689647,0.685915425344,0.538912548718,22.0,0,5185,1.2528850215,0.00018310546875,1_10_9
456.052860737,0.736251782455,0.405488192975,1.0,0,5577,1.30845548256,0.000128984451294,7_5_8
346.348907471,0.551337868437,0.166782996419,1.0,0,5693,1.05067781063,0.00125503540039,20_0_0
0.875,0.56004,0.615884444444,1.0,0,5738,1.1659120136,0.00204491615295,20_0_0
19.0,0.294564102564,0.620972972973,2.0,0,5776,1.01065010114,0.000664949417114,20_0_0
24.875,0.527161976235,1.13270266576,4.0,0,5853,1.21881556211,0.000130891799927,17_3_0
71.453125,0.440766901677,1.07115197978,8.0,0,6013,1.16543395804,0.000128030776978,5_15_0
163.089076996,0.430026658992,1.06529358397,16.0,0,6333,1.27132475309,0.000163078308105,0_14_6
335.649318408,0.480802419808,1.0333394585,32.0,0,6879,1.34124338799,0.000163078308105,2_6_12
539.830813594,0.586445326509,0.472157866233,22.0,0,6900,1.35180767866,0.000241994857788,2_6_12
509.674915254,0.671983845216,0.356274977474,1.0,0,7184,1.43628921817,0.000685930252075,11_5_4
248.138387248,0.765606825525,0.223998302583,1.0,0,7255,0.892364953386,0.000445127487183,20_0_0
3.0,0.522181818182,0.547047619048,1.0,0,7276,1.01474322886,0.000147104263306,20_0_0
10.0,0.410285714286,0.820571428571,2.0,0,7304,1.17942636053,0.000140905380249,20_0_0
13.375,0.745459561129,1.54043636364,4.0,0,7359,1.00496203333,0.000134944915771,19_1_0
44.75,0.632788494318,1.52080355114,8.0,0,7470,1.23746821384,0.000137090682983,13_6_1
109.248531818,0.608569114861,1.1435328565,16.0,0,7698,1.24406325715,0.000194072723389,1_14_5
241.926728687,0.638909102692,1.35337974948,32.0,0,8141,1.25836742257,0.000144958496094,2_13_5
437.620943155,0.693764000107,0.584333637574,22.0,0,8162,1.26385291232,0.000186204910278,2_13_5
446.573877495,0.759025299118,0.381709611378,1.0,0,8644,1.48454855921,0.000158071517944,5_5_10
431.172440417,0.455439897242,0.124259942497,1.0,0,8795,1.17770282831,0.00076699256897,19_1_0
1.625,0.562433333333,0.588885964912,1.0,0,8838,1.07336794378,0.000131845474243,20_0_0
18.0,0.319111111111,0.638222222222,2.0,0,8874,1.08517001608,0.000147819519043,20_0_0
22.625,0.578115677321,0.357907153729,4.0,0,8947,1.11641810106,0.000242948532104,17_3_0
63.28515625,0.351967734856,0.638721151385,8.0,0,9090,1.21333066286,0.000717878341675,9_10_1
145.816647053,0.423682223331,0.8895493944,16.0,0,9386,1.23633625089,0.000140905380249,0_15_5
306.257000729,0.505270393484,1.12130027625,32.0,0,9868,1.26214766377,0.000198841094971,1_9_10
476.995519566,0.642878252173,0.537424330776,22.0,0,9890,1.27590844964,0.000185966491699,1_9_10
460.742936569,0.736602447982,0.368172526278,1.0,0,10211,1.2525375714,0.00016188621521,11_4_5
281.837113924,0.680338953599,0.18877589238,1.0,0,10295,0.934317573904,0.0011670589447,20_0_0
2.0,0.547047619048,0.5744,1.0,0,10317,0.988079065907,0.00104904174805,20_0_0
6.0,0.441846153846,0.957333333333,2.0,0,10341,1.1898321185,0.000241041183472,20_0_0
9.875,0.803204837491,1.72798666667,4.0,0,10390,0.947274942137,0.000248908996582,20_0_0
37.314453125,0.70575965661,1.74794102891,8.0,0,10488,1.20829779788,0.000204086303711,13_7_0
94.3830533028,0.702380462062,1.61953964263,16.0,0,10692,1.15854048943,0.000146150588989,1_14_5
228.307167454,0.714768022746,1.58875999275,32.0,0,11188,1.38404605125,0.000156879425049,5_9_6
490.078297588,0.632229984387,0.525464061487,22.0,0,11209,1.37579224742,0.000171899795532,5_9_6
479.670105829,0.70565925416,0.35332993648,1.0,0,11595,1.46011701588,0.000190019607544,9_4_7
343.490916304,0.567647608624,0.154493643471,1.0,0,11714,1.1408764921,0.000244855880737,18_2_0
2.875,0.555785185185,0.555785185185,1.0,0,11762,1.06970875085,0.000232934951782,20_0_0
42.0,0.188327868852,0.382933333333,2.0,0,11822,1.08042288195,0.000138998031616,18_2_0
50.75,0.347607658012,0.705846727975,4.0,0,11945,1.22636709457,0.000378847122192,12_8_0
120.625,0.280068563027,0.385859078018,8.0,0,12187,1.21880235897,0.000295877456665,2_15_3
251.873456478,0.262221929662,0.70058573267,16.0,0,12628,1.31755934899,0.000574827194214,0_11_9
413.854077629,0.341039589565,0.216291171154,6.0,0,12976,1.28187944535,0.000797033309937,8_8_4
287.125,0.197518740814,0.135033989267,1.0,0,13060,0.967828707799,0.00317907333374,19_1_0
3.25,0.4667,0.550466666667,1.0,0,13110,1.10455494937,0.000140905380249,20_0_0
39.0,0.201543859649,0.403087719298,2.0,0,13168,1.02138596832,0.000683069229126,19_1_0
47.625,0.353567191283,0.221658595642,4.0,0,13281,1.19948759544,0.000144958496094,12_7_1
112.798828125,0.225568885667,0.413716226136,8.0,0,13535,1.23762462532,0.000172853469849,2_14_4
259.761714935,0.25092478906,0.512742633359,16.0,0,13977,1.22084805337,0.000148057937622,0_12_8
412.355167268,0.33007202911,0.213067207811,6.0,0,14293,1.20781953114,0.000143051147461,3_12_5
260.818115234,0.207057276005,0.144467908817,1.0,0,14384,0.972049928054,0.00029993057251,18_2_0
1.75,0.56004,0.586492631579,1.0,0,14430,1.09099044279,0.000181198120117,20_0_0
28.0,0.244425531915,0.49947826087,2.0,0,14477,0.980184730566,0.00100994110107,20_0_0
34.125,0.451102996255,0.920762088975,4.0,0,14565,1.28237770376,0.000269174575806,16_4_0
83.203125,0.391247131643,0.962302393747,8.0,0,14750,1.16439371405,0.000643014907837,1_18_1
194.385494709,0.375679742763,0.768727033008,16.0,0,15142,1.27577691525,0.00018310546875,0_10_10
400.65735458,0.392108361449,0.794848222968,32.0,0,15703,1.35551032294,0.000160217285156,7_3_10
554.047518904,0.526061428242,0.352693651338,1.0,0,15725,1.36890562962,0.000174999237061,8_3_9
503.280228318,0.565052018216,0.113710687208,1.0,0,15864,1.30100958271,0.000570058822632,18_2_0
3.0,0.522181818182,0.547047619048,1.0,0,15887,0.937954396626,0.000792980194092,20_0_0
7.0,0.425481481481,0.91904,2.0,0,15913,1.02071573093,0.000885009765625,20_0_0
