delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.16189575195,0.0776343233107,0.275860352662,10.0,0,19,0.831377687717,0.000134944915771,11_16_0
21.53125,0.200326351136,0.232822075937,5.0,0,38,0.85449262613,0.000309944152832,11_17_0
121.0,0.216899047619,0.131291428571,2.5,0,525,0.847127557978,0.000169992446899,31_19_0
122.740234375,0.213844176014,0.0940452389294,1.25,0,536,0.854634524423,0.000156879425049,31_19_0
109.375,0.194406454226,0.0241304617877,1.0,0,818,0.725346606165,0.000164985656738,43_7_0
0.0,0.0427063197026,0.0427063197026,1.0,0,1097,0.43195326155,0.010125875473,50_0_0
0.0,0.0565911330049,0.658166666667,11.0,0,1292,0.512672117395,0.0021538734436,46_3_1
13.0,0.10637037037,1.1768195122,21.0,0,1303,0.52127379606,0.000149965286255,46_1_3
301.0,0.0681106719368,0.466044624746,10.5,0,1594,0.575615058978,0.000886917114258,45_5_0
308.25,0.0921109347251,0.433704252282,5.25,0,1628,0.545350607431,0.000126838684082,45_5_0
334.625,0.12911850184,0.368199653036,2.625,0,1645,0.544342279432,0.000642061233521,45_4_0
347.875,0.16659121708,0.316614653428,1.3125,0,1662,0.534861331917,0.000157117843628,46_4_0
390.0,0.196591386949,0.253217566032,1.0,0,2049,0.405499730062,0.000166177749634,44_6_0
496.964224307,0.222953366314,0.0887603887484,1.0,0,2192,0.468167804257,0.000119209289551,48_2_0
0.0,0.11262745098,0.11262745098,1.0,0,2299,0.571967887425,0.00516200065613,50_0_0
50.0,0.0731719745223,0.831368421053,11.0,0,2451,0.743626718697,0.000118970870972,47_2_1
58.453125,0.160737996748,0.695719812857,5.5,0,2491,0.80348727672,0.000138998031616,46_3_1
108.0,0.262283105023,0.382933333333,2.75,0,2514,0.862490302729,0.000168085098267,47_2_1
116.5,0.33755350349,0.279495141644,1.375,0,2525,0.878533608677,0.000159025192261,47_2_1
181.109375,0.442355542003,0.086895803098,1.0,0,3236,0.90519576893,0.000134944915771,40_10_0
95.0,0.0583147208122,0.0583147208122,1.0,0,3434,0.717205848483,0.000545978546143,50_0_0
23.0,0.0911746031746,0.091904,1.0,0,3559,0.450374674447,0.000164985656738,50_0_0
31.0,0.0863759398496,0.0863759398496,1.0,0,3693,0.508550570606,0.000126838684082,50_0_0
57.0,0.0718,0.072251572327,1.0,0,3854,0.374218477738,0.00186085700989,50_0_0
46.0,0.0765866666667,0.0776216216216,1.0,0,4004,0.390927026734,0.0022439956665,50_0_0
26.0,0.0883692307692,0.08975,1.0,0,4133,0.393850533831,0.000788927078247,50_0_0
4.0,0.107364485981,0.108377358491,1.0,0,4240,0.490775910291,0.000808000564575,50_0_0
1.0,0.110461538462,0.111533980583,1.0,0,4344,0.558061327501,0.00107216835022,49_1_0
125.0,0.0501659388646,0.0506079295154,1.0,0,4573,0.68923003961,0.000219106674194,43_7_0
52.0,0.0741161290323,0.0745974025974,1.0,0,4727,0.661232893179,0.000380992889404,49_1_0
0.0,0.124869565217,0.126241758242,1.0,0,4824,0.675856710831,0.00462412834167,50_0_0
398.0,0.0232550607287,0.258421267894,11.0,0,5313,0.82672217347,0.000211000442505,29_20_1
400.53899765,0.109405645526,0.183271148751,5.5,0,5324,0.824575700467,0.000156164169312,28_21_1
381.203125,0.233324539283,0.11432385374,2.75,0,5571,0.920815059172,0.000550985336304,45_5_0
148.09375,0.223903102269,0.0998988319438,1.375,0,5711,0.572573466684,0.000412940979004,50_0_0
41.125,0.162186906547,0.0893463268366,1.0,0,5800,0.617496496439,0.000717878341675,50_0_0
39.0,0.08975,0.0911746031746,1.0,0,5927,0.822521706813,0.000275850296021,48_1_1
579.0,0.0172233883058,0.0172492492492,1.0,0,6594,0.861674941225,0.000559091567993,41_9_0
59.0,0.0781496598639,0.0786849315068,1.0,0,6745,0.758132668957,0.00378704071045,49_1_0
14.0,0.108377358491,0.113742574257,1.0,0,6848,0.576579692075,0.000732183456421,50_0_0
0.0,0.201543859649,0.208872727273,1.0,0,6918,0.82178163125,0.0132291316986,50_0_0
301.0,0.0309649595687,0.354966292135,11.0,0,7275,1.04930948963,0.000422954559326,39_11_0
313.0,0.0596779220779,0.312173913043,5.5,0,7288,1.0663118147,0.000169992446899,39_11_0
316.984375,0.0990580649136,0.266982022497,2.75,0,7299,1.0350528799,0.000114917755127,38_12_0
343.0,0.164505966587,0.173185929648,1.375,0,7323,1.06322965824,0.000689029693604,40_10_0
345.125,0.194187625677,0.140043343653,1.0,0,7335,1.03855142557,0.000486135482788,39_11_0
365.0,0.232341573034,0.0820571428571,1.0,0,7349,1.04476379386,0.000132083892822,39_11_0
396.0,0.239333333333,0.0509445676275,1.0,0,7384,1.01834294391,0.000144004821777,38_12_0
379.625,0.234366917879,0.026775748337,1.0,0,7705,0.945215478318,0.000135898590088,50_0_0
56.0,0.102571428571,0.103495495495,1.0,0,7817,0.546080522245,0.000334024429321,50_0_0
61.0,0.098188034188,0.0990344827586,1.0,0,7934,0.578810261347,0.00093412399292,50_0_0
26.0,0.140097560976,0.141827160494,1.0,0,8019,0.589242596544,0.00229597091675,50_0_0
17.0,0.151157894737,0.159555555556,1.0,0,8095,0.820827521942,0.00339603424072,50_0_0
478.0,0.0213531598513,0.0215534709193,1.0,0,8630,1.13158352725,0.000684976577759,46_3_1
105.0,0.0713540372671,0.0718,1.0,0,8790,0.926495962869,0.00011682510376,47_3_0
57.0,0.102571428571,0.102571428571,1.0,0,8905,0.524329085905,0.00267601013184,50_0_0
27.0,0.135152941176,0.140097560976,1.0,0,8988,0.638416048656,0.000123977661133,50_0_0
36.0,0.124869565217,0.126241758242,1.0,0,9079,0.645440060937,0.000119924545288,50_0_0
34.0,0.129078651685,0.129078651685,1.0,0,9169,0.64143253202,0.000281810760498,50_0_0
27.0,0.138409638554,0.140097560976,1.0,0,9253,0.70639865394,0.00227379798889,50_0_0
29.0,0.133581395349,0.136761904762,1.0,0,9338,0.651850936765,0.00164818763733,49_0_0
