delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.2370910645,0.469231522285,1.87690396032,10.0,0,122,0.151572406845,0.0350480079651,0_4_0
131.46875,0.499347011937,0.630093236931,20.0,0,256,0.480534781046,0.0035560131073,0_9_3
203.25,0.406053839592,0.781346170704,10.0,0,391,0.562934093769,0.0010449886322,1_12_3
218.160339355,0.424223210842,0.484893095036,1.0,0,419,0.582542678022,0.000205993652344,3_11_2
239.221466064,0.601399101611,0.214075007543,1.0,0,442,0.577871501329,0.000676870346069,4_10_2
254.125,0.637461331122,0.037478021978,1.0,0,719,0.695088675092,0.00233912467957,13_7_0
0.0,0.410285714286,0.49947826087,1.0,0,750,0.662691105272,0.00497102737427,18_2_0
16.0,0.255288888889,0.294564102564,1.0,0,824,0.47524645581,0.0263540744781,20_0_0
26.0,0.136761904762,0.234448979592,1.0,0,916,0.257552993511,0.0414049625397,20_0_0
69.0,0.0850962962963,0.124869565217,1.0,0,1031,0.283243776872,0.0222899913788,20_0_0
4.0,0.22976,0.425481481481,1.0,0,1063,0.349002907808,0.00528597831726,20_0_0
0.0,0.49947826087,0.638222222222,1.0,0,1105,0.546735860156,0.0170819759369,20_0_0
150.0,0.0595233160622,0.75219047619,11.0,0,1275,0.395669979406,0.000308990478516,13_7_0
161.212382734,0.318423600326,0.357513671356,1.0,0,1530,0.482050268725,0.00127601623535,17_3_0
70.0,0.129078651685,0.130545454545,1.0,0,1622,0.497021288373,0.00354099273682,20_0_0
34.0,0.205142857143,0.220923076923,1.0,0,1699,0.406942181473,0.0229399204254,20_0_0
57.0,0.11262745098,0.153173333333,1.0,0,1779,0.350618777992,0.00283312797546,20_0_0
3.375,1.04622857143,1.47823529412,1.0,0,1834,0.668904762994,0.0122170448303,20_0_0
72.0,0.124869565217,0.145417721519,1.0,0,1927,0.467126116628,0.00576710700989,20_0_0
27.0,0.239333333333,0.337882352941,1.0,0,1977,0.479057822064,0.0166800022125,20_0_0
69.0,0.12352688172,0.151157894737,1.0,0,2057,0.448212424852,0.00315189361572,20_0_0
5.0,0.765866666667,0.957333333333,1.0,0,2092,0.309897273699,0.0123879909515,20_0_0
28.0,0.191466666667,0.328228571429,1.0,0,2163,0.402814905618,0.0324950218201,20_0_0
45.0,0.133581395349,0.220923076923,1.0,0,2233,0.374359225834,0.0178308486938,20_0_0
46.0,0.161802816901,0.216754716981,1.0,0,2319,0.3598316966,0.0326859951019,20_0_0
44.0,0.135152941176,0.225254901961,1.0,0,2402,0.290538492419,0.0232760906219,20_0_0
116.0,0.0745974025974,0.0933983739837,1.0,0,2526,0.177155465137,0.000651836395264,20_0_0
46.0,0.212740740741,0.216754716981,1.0,0,2586,0.669439522075,0.00694918632507,20_0_0
809.0,0.0139586877278,0.0140784313725,1.0,0,3402,0.413973674163,0.000258207321167,20_0_0
77.0,0.136761904762,0.136761904762,1.0,0,3508,0.271173855497,0.0201489925385,20_0_0
29.0,0.194711864407,0.319111111111,1.0,0,3563,0.455544158086,0.0164110660553,20_0_0
13.0,0.302315789474,0.5744,1.0,0,3597,0.568938267251,0.0138731002808,20_0_0
24.0,0.255288888889,0.370580645161,1.0,0,3666,0.886650221568,0.0361630916595,20_0_0
96.0,0.081475177305,0.111533980583,1.0,0,3790,0.429856591338,0.0196800231934,20_0_0
