delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
29.3372190064,0.286245827638,0.580194540248,10.0,0,377,0.65408828451,0.0058000087738,0_13_6
207.75,0.269796407647,0.309978363655,20.0,0,417,0.664767880542,0.000471830368042,0_12_7
247.886928082,0.25465320788,0.444171775484,10.0,0,824,0.71212402166,0.00146007537842,7_11_2
281.124317169,0.305272100297,0.225830051991,5.0,0,885,0.719854867189,0.00250005722046,10_9_1
291.568115234,0.400972277206,0.146555470803,2.5,0,947,0.573809003009,0.0046010017395,18_2_0
7.265625,0.370116575592,0.349207604736,1.25,0,1063,0.679292823291,0.0309789180756,15_5_0
88.0,0.177546333028,0.138240554059,11.25,0,1405,0.624194938198,0.00110983848572,8_9_3
295.836181641,0.196679146641,0.230795337484,1.25,0,1490,0.563684240952,0.00186514854431,9_7_4
337.875,0.291702548625,0.0321993837535,1.0,0,1659,0.684421342135,0.00135803222656,14_5_1
67.0,0.0933983739837,0.0941639344262,1.0,0,1784,0.598412444209,0.00319194793701,19_1_0
2.25,0.571287925697,0.713648484848,1.0,0,1840,0.849727863436,0.0059609413147,16_4_0
189.0,0.0547047619048,0.619450980392,11.0,0,2045,0.798927372798,0.00102591514587,11_6_3
191.211181641,0.219353003127,0.459508314945,5.5,0,2071,0.787001915504,0.000306129455566,10_7_3
233.880859375,0.413967791277,0.21645472324,2.75,0,2450,0.494787331273,0.00197219848633,17_3_0
368.293701172,0.510821922063,0.4405420415,1.375,0,3354,0.479647445124,0.000310182571411,19_1_0
779.5,0.0566781719399,0.0454343240652,1.0,0,3399,0.214159312588,0.00343298912048,19_1_0
7.25,0.637616698292,0.819553349876,1.0,0,3449,1.10919787572,0.00480699539185,20_0_0
20.0,0.348121212121,0.410285714286,1.0,0,3481,0.809602128506,0.00236296653748,19_1_0
146.0,0.0727088607595,0.820571428571,11.0,0,3636,0.720814422391,0.000927925109863,4_10_6
196.657345428,0.373885899759,0.473360612735,5.5,0,4143,0.776031192666,0.000277996063232,10_10_0
435.313751221,0.143814954893,0.132981625922,2.75,0,4236,0.591125312123,0.00572800636292,17_3_0
81.375,0.252120295699,0.247536290323,1.375,0,4305,0.693781338787,0.00304698944092,20_0_0
51.5,0.362494484101,0.223027106227,1.0,0,4330,0.671112583478,0.0011100769043,20_0_0
42.0,0.216754716981,0.22976,1.0,0,4395,0.575952196862,0.0133249759674,16_4_0
232.0,0.0452283464567,0.526533333333,11.0,0,4639,0.580296574674,0.00272703170776,5_12_3
239.880912304,0.233724703305,0.348338717744,5.5,0,4667,0.562262182733,0.00527000427246,5_14_1
273.875,0.40934889385,0.202692986256,2.75,0,5021,0.660564391528,0.000418186187744,14_6_0
331.09375,0.154811633585,0.106931330252,1.375,0,5103,0.488782032648,0.00143909454346,18_2_0
73.5,0.263806226516,0.141258695652,1.0,0,5204,0.461860895492,0.00726103782654,20_0_0
21.0,0.310486486486,0.396137931034,1.0,0,5250,0.513116370047,0.0131809711456,20_0_0
128.0,0.0750849673203,0.929176470588,11.0,0,5387,1.06465729834,0.000813007354736,11_9_0
144.374477386,0.274225057045,0.648595105903,5.5,0,5509,1.12569920386,0.00108504295349,11_9_0
259.669921875,0.357875329452,0.19141633181,2.75,0,5686,0.449103629301,0.00110912322998,6_14_0
257.3125,0.20712447881,0.0876995353343,1.375,0,5823,0.534521368125,0.000969886779785,15_5_0
123.875,0.163264862364,0.0871133472126,1.0,0,5958,0.76568210197,0.00360512733459,18_2_0
15.640625,0.987691846154,1.57405851282,1.0,0,6113,0.893607807839,0.0104739665985,20_0_0
19.8981195739,3.15462184634,11.5094194454,11.0,0,6266,1.63103187656,0.00553607940674,14_5_1
138.127415755,0.813090461195,1.30969873917,21.0,0,6411,0.753985034933,0.00170707702637,9_7_4
142.367647181,1.34228745035,0.949803809929,10.5,0,6434,0.593009838005,0.00165605545044,7_11_2
164.234375,1.34772406962,0.681565185924,5.25,0,6696,0.736815991121,0.00122308731079,9_10_0
239.122714996,0.485501221473,0.352744113079,2.625,0,6722,0.594504286382,0.00160193443298,18_2_0
32.5793457031,0.921596406941,1.01866560204,1.3125,0,6915,1.13028631321,0.0184240341187,20_0_0
186.375,0.119453248408,0.112318980892,11.3125,0,7229,0.429174063588,0.000164985656738,11_9_0
290.710758388,0.271672887828,0.300098734019,5.65625,0,7361,0.518929134101,0.00192713737488,13_7_0
101.234249115,0.74076668415,0.759585895754,2.828125,0,7481,0.548616436856,0.000304937362671,18_2_0
82.21484375,0.606669135322,0.531691920364,1.4140625,0,7510,1.60794150913,0.00107097625732,20_0_0
25.375,1.19291917055,0.638580935252,1.0,0,7657,1.05661640073,0.00401282310486,16_3_1
152.0,0.0700487804878,0.799797468354,11.0,0,7817,0.578171746673,0.000353097915649,10_10_0
160.963897705,0.23189158251,0.59882811016,5.5,0,7878,0.531136609306,0.00111722946167,9_11_0
202.529296875,0.444770524456,0.228955308916,2.75,0,7964,0.691720279465,0.00263905525208,15_5_0
77.734375,0.270189741931,0.260374217104,1.375,0,8045,0.465658986823,0.00217986106873,20_0_0
72.25,0.272536513915,0.148437748483,1.0,0,8107,0.603160853419,0.000834941864014,20_0_0
61.0,0.164114285714,0.171462686567,1.0,0,8190,0.736438116041,0.00446009635925,20_0_0
124.0,0.0792275862069,0.0883692307692,1.0,0,8321,0.772754893969,0.0012469291687,17_1_2
174.0,0.0634696132597,0.0638222222222,1.0,0,8502,0.482950712102,0.000411033630371,12_8_0
106.0,0.101663716814,0.102571428571,1.0,0,8616,0.76907087193,0.00197601318359,15_5_0
14.125,0.522181818182,0.570980952381,1.0,0,8660,0.762133789008,0.00160503387451,20_0_0
114.0,0.0941639344262,1.05306666667,11.0,0,8782,0.825110541432,0.000697135925293,13_7_0
137.875,0.18377877907,0.79470666036,5.5,0,8873,0.834072025896,0.000235080718994,13_7_0
