delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.45541381836,0.178434555179,0.765976534113,10.0,0,25,0.288083999783,0.00270509719849,0_7_0
86.080078125,0.438911164137,0.600350634506,20.0,0,701,0.564702549127,0.00392508506775,0_20_14
635.0,0.132056628057,0.591402831403,40.0,0,782,0.499451904184,0.000207185745239,0_17_17
642.455078125,0.132580644572,0.561656687466,1.0,0,869,0.519647188503,0.000900983810425,3_19_14
705.375,0.121671793635,0.473006841392,1.0,0,921,0.542868882366,0.0081090927124,6_16_16
864.047116227,0.17982930906,0.325244679169,1.0,0,2484,0.820701424963,0.00215101242065,37_3_10
1656.6956148,0.19846678867,0.0489918554879,1.0,0,3786,0.778409320637,0.0011191368103,49_0_1
591.0,0.0132502883506,0.0156725784447,1.0,0,4240,0.476700593128,0.00622510910034,50_0_0
0.0,0.10940952381,0.118432989691,1.0,0,4357,0.695421489116,0.0077018737793,50_0_0
89.0,0.0554975845411,0.12352688172,2.0,0,4545,0.68947190761,0.000298023223877,45_5_0
137.375,0.0986944263246,0.217457616893,4.0,0,5060,0.883023330778,0.00117516517639,30_16_4
451.609375,0.0685782635038,0.0731979700725,8.0,0,5854,0.649938885201,0.00466513633728,31_18_0
633.643119335,0.0629589800862,0.0664743684679,1.0,0,6153,0.647217781207,0.00108504295349,47_3_0
0.0,0.310486486486,0.328228571429,1.0,0,6201,0.939751809804,0.00611400604248,49_1_0
104.0,0.0755789473684,0.165294964029,2.0,0,6350,0.445515363737,0.00943303108215,50_0_0
125.875,0.129664656905,0.0906445182724,4.0,0,6626,0.677726688749,0.00553679466248,47_3_0
288.189453125,0.0922975330643,0.12676616851,8.0,0,7279,0.635863827767,0.000617027282715,26_24_0
631.25,0.0517710641478,0.119106755685,1.0,0,7391,0.6300470536,0.000665187835693,26_24_0
701.467987061,0.0695400202609,0.0539489212838,1.0,0,7952,0.616351795974,0.00324201583862,39_11_0
16.0,0.208872727273,0.225254901961,1.0,0,8007,0.742110076646,0.00316309928894,49_1_0
57.0,0.118432989691,0.249739130435,2.0,0,8127,0.699174607453,0.0117161273956,50_0_0
84.625,0.173105504274,0.132860683761,4.0,0,8247,0.810356548776,0.000875949859619,50_0_0
104.693359375,0.211073949196,0.38267003053,8.0,0,8541,0.837596751406,0.000963926315308,25_25_0
268.580078125,0.175993139058,0.301408767684,16.0,0,8618,0.803053626453,0.000454902648926,23_27_0
337.25,0.219698447894,0.459514088711,6.0,0,8653,0.789016320573,0.00494194030762,24_25_1
