delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
61.1301700473,0.101369733277,0.23529536233,10.0,0,868,1.06529051648,0.00062108039856,24_12_7
434.466552734,0.121223513469,0.261656954353,20.0,0,899,1.0952353965,0.000117063522339,24_12_8
414.403320312,0.13629968438,0.242305077549,1.0,0,1479,1.18259020968,0.00029993057251,33_3_14
154.377746839,0.281664790818,0.11494370549,1.0,0,1840,1.27366037725,0.000795125961304,38_6_6
0.0,0.0408825622776,0.0820571428571,2.0,0,2121,0.97488767967,0.00088906288147,41_2_7
16.625,0.078218869258,0.156977550259,4.0,0,2520,1.16328791191,0.000424146652222,41_0_9
130.240234375,0.0900363137758,0.125359375237,8.0,0,3004,1.17177194767,0.000284194946289,37_4_9
216.767456532,0.134850414051,0.284776562869,16.0,0,3582,1.07071545089,0.000180959701538,19_23_8
288.35682891,0.253029539378,0.161113381382,6.0,0,4042,1.17923437054,0.000138998031616,30_13_7
147.749816895,0.126253812083,0.0945246248506,1.0,0,4249,1.0949038592,0.000812768936157,35_14_1
0.0,0.0700487804878,0.140957055215,2.0,0,4413,0.958878240102,0.000217914581299,43_5_2
22.125,0.129891308353,0.261304480387,4.0,0,4739,1.18661650715,0.000257015228271,43_0_7
189.220703125,0.110006655285,0.263753552673,8.0,0,5267,1.22742796559,0.0001540184021,21_22_7
378.583928108,0.138655058249,0.338168187107,16.0,0,5885,1.04452458174,0.000221967697144,11_33_6
418.769490558,0.258889561155,0.164126372393,6.0,0,6186,1.07494877508,0.000174045562744,29_17_4
112.044433594,0.201294163738,0.15184203069,1.0,0,6274,0.79299531471,0.00056791305542,48_2_0
1.0,0.135152941176,0.273523809524,2.0,0,6358,0.972366818597,0.000270128250122,50_0_0
10.5,0.245116449454,0.155503643316,4.0,0,6525,1.22876126124,0.000186920166016,49_1_0
106.41015625,0.15768157388,0.504146113445,8.0,0,6862,1.16575691968,0.000170946121216,17_33_0
297.189876556,0.205354773308,0.501677646509,16.0,0,7534,1.16256391845,0.000298023223877,0_47_3
592.00422403,0.219794487346,0.136649446258,6.0,0,8198,1.2830726274,0.000231027603149,20_23_7
509.682647705,0.0993563488982,0.0687462406787,1.0,0,8366,0.747003040965,0.000710010528564,48_2_0
0.0,0.201543859649,0.205142857143,1.0,0,8423,1.13029646187,0.000527143478394,50_0_0
44.0,0.113742574257,0.22976,2.0,0,8523,0.976813902978,0.000159025192261,50_0_0
57.0,0.206088720637,0.128676862745,4.0,0,8728,1.25196933917,0.000307083129883,43_7_0
175.314453125,0.129249351686,0.419407115386,8.0,0,9141,1.16442859276,0.000132083892822,10_39_1
409.721240997,0.168095755795,0.295546691995,16.0,0,9962,1.24030426954,0.000211954116821,0_43_7
720.424307332,0.163829048552,0.0877200110461,1.0,0,10400,1.24277136428,0.000635147094727,14_36_0
0.0,0.225254901961,0.225254901961,1.0,0,10451,0.700180955506,0.000120162963867,50_0_0
0.0,0.22976,0.45952,2.0,0,10502,1.15156458008,0.000156164169312,50_0_0
7.0,0.408701128936,0.255118241236,4.0,0,10601,0.823128247298,0.000180006027222,50_0_0
62.734375,0.265243865665,0.849324606331,8.0,0,10802,1.45170681134,0.000205993652344,49_1_0
176.99258852,0.340412480835,0.641140319256,16.0,0,11201,1.13398709792,0.000191926956177,0_50_0
404.869175911,0.369373348554,0.846328761815,32.0,0,12001,1.2131493175,0.000212907791138,0_49_1
767.412721942,0.435958832395,0.111153850221,1.0,0,12049,1.22301240251,0.000156879425049,1_48_1
290.0,0.0337882352941,0.0337882352941,1.0,0,12389,1.15653547948,0.000230073928833,15_35_0
2.0,0.220923076923,0.220923076923,1.0,0,12451,0.633847291228,0.00909399986267,50_0_0
0.0,0.205142857143,0.510577777778,2.0,0,12525,1.03126589737,0.0131318569183,50_0_0
28.875,0.249813943355,0.198866344605,4.0,0,12634,1.03717519119,0.000187158584595,49_1_0
85.099609375,0.229215523763,0.765065031592,8.0,0,12892,1.34064046319,0.000275850296021,33_16_1
218.980041504,0.26956675357,0.688333080319,16.0,0,12932,1.33985768659,0.000237941741943,30_19_1
279.625,0.303602927951,0.566950513985,6.0,0,13515,1.24501106286,0.000159978866577,7_40_3
580.313161853,0.220061900701,0.108046895078,1.0,0,14133,1.16809484718,0.000319004058838,20_29_1
115.0,0.0718,0.0718,1.0,0,14293,0.83591397471,0.000303983688354,37_13_0
15.0,0.191466666667,0.382933333333,2.0,0,14353,0.953874505032,0.000180959701538,50_0_0
18.625,0.350025,0.230206214689,4.0,0,14449,1.09073617907,0.000226974487305,50_0_0
64.689453125,0.272411750248,0.884624402557,8.0,0,14645,1.17580889859,0.000144004821777,40_10_0
178.017361164,0.355010033904,0.859739811162,16.0,0,15039,1.23339649738,0.000500917434692,20_30_0
401.685492723,0.386735316053,0.789857334005,32.0,0,15823,1.26105853522,0.0002760887146,0_40_10
711.25245338,0.388385651675,0.1024697855,1.0,0,16309,1.30984169938,0.000211000442505,26_22_2
5.0,0.22976,0.22976,1.0,0,16359,0.731090034403,0.000311851501465,50_0_0
6.0,0.225254901961,0.450509803922,2.0,0,16412,1.15237773386,0.00148391723633,50_0_0
13.125,0.407204249863,0.636794364052,4.0,0,16514,0.842051837049,0.000138998031616,50_0_0
69.939453125,0.323572852295,0.464992962454,8.0,0,16718,1.4549026356,0.000179052352905,48_2_0
185.838291645,0.30676531614,0.630228342206,16.0,0,17127,1.17356197549,0.000325918197632,0_50_0
418.742804744,0.360464322268,0.765024637009,32.0,0,17941,1.20218460869,0.000146150588989,1_48_1
785.970471144,0.424504881525,0.122783482115,1.0,0,17972,1.20858866461,0.000153064727783,2_48_0
729.0,0.390129099839,0.0160450662259,1.0,0,18334,1.19989244849,0.00104594230652,7_41_2
3.0,0.234448979592,0.239333333333,1.0,0,18382,0.616357118557,0.000166177749634,50_0_0
9.0,0.212740740741,0.425481481481,2.0,0,18437,1.14269936605,0.000351905822754,50_0_0
15.0,0.393410767873,0.800906318083,4.0,0,18540,0.873050498471,0.000191926956177,50_0_0
73.251953125,0.333622122977,0.821341971786,8.0,0,18752,1.4360861589,0.000173091888428,46_4_0
195.083099842,0.325492633221,0.614604933192,16.0,0,19176,1.13636564627,0.000205993652344,0_50_0
386.591729869,0.370052436515,0.844123175363,32.0,0,19209,1.1403976336,0.000200033187866,0_49_1
803.0,0.216499411072,0.419962264151,22.0,0,20024,1.2017416064,0.000246047973633,3_45_2
744.697786779,0.363337541353,0.0969104313333,1.0,0,20330,1.22566863547,0.000874042510986,6_44_0
4.0,0.225254901961,0.234448979592,1.0,0,20379,0.603901468585,0.000273942947388,50_0_0
5.0,0.22976,0.45952,2.0,0,20429,1.1551233247,0.000154972076416,50_0_0
12.625,0.421811463047,0.843622926094,4.0,0,20533,0.865280127269,0.000137805938721,50_0_0
73.205078125,0.336274055475,0.819139777617,8.0,0,20742,1.45078641528,0.000141143798828,47_3_0
191.859497547,0.33404721187,0.802236758298,16.0,0,21157,1.14428320768,0.000203132629395,0_50_0
428.138415977,0.362623623765,0.812748926054,32.0,0,21991,1.22230440812,0.000416040420532,2_47_1
802.710062676,0.419818462903,0.106969961947,1.0,0,22022,1.22802389203,0.000827074050903,3_47_0
270.0,0.0363544303797,0.0364698412698,1.0,0,22338,1.15308358117,0.000524997711182,10_38_2
3.0,0.234448979592,0.239333333333,1.0,0,22388,0.636966176939,0.000244140625,50_0_0
9.0,0.208872727273,0.425481481481,2.0,0,22442,1.15734861207,0.000426054000854,50_0_0
18.625,0.372729780564,0.75762169059,4.0,0,22553,0.910707488294,0.000220060348511,50_0_0
79.5,0.319009428747,0.767020247131,8.0,0,22773,1.41094409186,0.000192880630493,44_6_0
204.508584023,0.312094129697,0.768128570867,16.0,0,23214,1.14878890348,0.000462055206299,0_50_0
451.407915315,0.328712373121,0.199762778521,6.0,0,24068,1.21438731002,0.00042200088501,4_45_1
724.938690186,0.0760158195581,0.0521139700879,1.0,0,24325,1.11106332601,0.000178098678589,12_38_0
4.0,0.22976,0.234448979592,1.0,0,24375,0.657332099878,0.000858068466187,50_0_0
11.0,0.201543859649,0.410285714286,2.0,0,24432,1.13943507431,0.000149011611938,50_0_0
19.375,0.365292771259,0.754920750151,4.0,0,24549,0.964058440067,0.000268936157227,50_0_0
87.125,0.298326105735,0.721905860206,8.0,0,24780,1.39442071322,0.000278949737549,41_9_0
216.880336761,0.297669228251,0.733100129316,16.0,0,25243,1.15280568865,0.000173091888428,0_50_0
459.384996358,0.31482066187,0.192431981643,6.0,0,26002,1.22483060508,0.000263929367065,2_47_1
639.557647705,0.0787395094876,0.058366312192,1.0,0,26247,1.0498108427,0.000231981277466,16_34_0
4.0,0.22976,0.234448979592,1.0,0,26337,0.805657678489,0.00709390640259,47_3_0
1.25,0.234902487281,1.04471606171,2.0,0,26387,1.15976063766,0.000694990158081,50_0_0
25.0,0.555645224172,1.20248224299,4.0,0,26494,1.00009866109,0.000328063964844,50_0_0
