delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.86889648438,0.893295828592,3.98656854105,10.0,0,207,0.499787318364,0.194959878922,0_12_2
213.461181641,0.367488470302,0.486792977268,20.0,0,295,0.416921416268,0.000123023986816,1_14_2
273.75,0.342583622613,0.724518073288,1.0,0,330,0.433556294497,0.000128030776978,2_17_0
362.640625,0.29469520835,0.545163418641,1.0,0,1029,0.611370689021,0.000519990921021,8_29_4
803.059628487,0.162161992019,0.137422168656,1.0,0,1058,0.585095089023,0.00101208686829,10_28_3
823.875,0.229772578091,0.0524227985181,1.0,0,1085,0.585485363747,0.000157833099365,12_28_2
862.0,0.243607142857,0.0258738738739,1.0,0,1104,0.586868820223,0.000534057617188,12_28_2
884.0,0.250010881393,0.0126241758242,1.0,0,1127,0.575958791073,0.000932931900024,14_27_1
1088.0,0.01029390681,0.0206247755835,1.0,0,2242,0.562752975601,0.000141859054565,38_12_0
170.0,0.0191466666667,0.058612244898,1.0,0,2328,0.33426004119,0.0019199848175,49_1_0
48.0,0.149194805195,0.155243243243,1.0,0,2405,0.625712345775,0.00265312194824,50_0_0
40.0,0.166492753623,0.174060606061,1.0,0,2508,0.755981177424,0.0335578918457,50_0_0
299.0,0.0318227146814,0.0353476923077,1.0,0,2834,1.0297842957,0.00100994110107,41_9_0
301.0,0.0350243902439,0.0351314984709,1.0,0,3162,0.58839286721,0.000986099243164,50_0_0
64.0,0.126241758242,0.127644444444,1.0,0,3257,0.565792852617,0.00441408157349,50_0_0
52.0,0.138409638554,0.147282051282,1.0,0,3365,0.606702391371,0.0267469882965,50_0_0
50.0,0.108377358491,0.151157894737,1.0,0,3445,0.62697208276,0.00276899337769,50_0_0
81.0,0.103495495495,0.107364485981,1.0,0,3554,0.591621691911,0.00162315368652,50_0_0
128.0,0.073641025641,0.0745974025974,1.0,0,3709,0.434316234551,0.00104904174805,50_0_0
42.0,0.166492753623,0.168941176471,1.0,0,3780,0.528756047613,0.00169515609741,50_0_0
78.0,0.107364485981,0.110461538462,1.0,0,3885,0.623624034132,0.00145506858826,50_0_0
77.0,0.110461538462,0.111533980583,1.0,0,3994,0.573006281327,0.00512194633484,50_0_0
124.0,0.073641025641,0.0765866666667,1.0,0,4146,0.426682302185,0.00101184844971,50_0_0
95.0,0.0933983739837,0.0949421487603,1.0,0,4269,0.382114498293,0.00169014930725,50_0_0
136.0,0.0700487804878,0.0709135802469,1.0,0,4431,0.385660138046,0.00012993812561,50_0_0
98.0,0.0926451612903,0.0926451612903,1.0,0,4557,0.39890484293,0.00196194648743,50_0_0
67.0,0.120926315789,0.12352688172,1.0,0,4654,0.491850816919,0.00367999076843,50_0_0
60.0,0.127644444444,0.133581395349,1.0,0,4743,0.585061575824,0.00297117233276,50_0_0
47.0,0.151157894737,0.157369863014,1.0,0,4837,0.780958125241,0.0191648006439,50_0_0
28.0,0.151157894737,0.212740740741,1.0,0,4907,0.717145543937,0.0129239559174,50_0_0
59.0,0.113742574257,0.135152941176,1.0,0,4995,0.660927146201,0.0023558139801,50_0_0
49.0,0.149194805195,0.153173333333,1.0,0,5076,0.655264006859,0.00550699234009,50_0_0
52.0,0.136761904762,0.147282051282,1.0,0,5159,0.693157633385,0.00503492355347,50_0_0
51.0,0.140097560976,0.149194805195,1.0,0,5239,0.758494066435,0.00337314605713,50_0_0
45.0,0.153173333333,0.161802816901,1.0,0,5344,0.736618503845,0.026095867157,50_0_0
0.0,0.194711864407,0.441846153846,1.0,0,5425,0.832187500073,0.0543868541718,50_0_0
4.0,0.132045977011,0.382933333333,1.0,0,5506,0.686158952369,0.041247844696,47_3_0
286.0,0.0317348066298,0.405025641026,11.0,0,5820,0.999481490829,0.000456809997559,42_6_2
293.5,0.0658077496274,0.355671033265,1.0,0,5854,1.06118906758,0.000463962554932,43_5_2
323.8203125,0.133865670744,0.240370943894,1.0,0,5866,1.07266479765,0.000922203063965,42_6_2
349.0,0.214728971963,0.122538666667,1.0,0,5885,1.08075112778,0.000411033630371,42_6_2
354.125,0.248062788043,0.0799530098197,1.0,0,5899,1.1007012526,0.000157833099365,43_5_2
479.0,0.0227485148515,0.0227485148515,1.0,0,6404,0.749841719921,0.000123023986816,50_0_0
71.0,0.118432989691,0.118432989691,1.0,0,6507,0.582291672376,0.00678491592407,50_0_0
67.0,0.11488,0.12352688172,1.0,0,6604,0.660911399468,0.00255799293518,50_0_0
49.0,0.147282051282,0.153173333333,1.0,0,6681,0.601569468924,0.00156617164612,50_0_0
66.0,0.122212765957,0.124869565217,1.0,0,6790,0.690782247825,0.0135850906372,50_0_0
37.0,0.1436,0.182349206349,1.0,0,6866,0.692182327761,0.0127658843994,50_0_0
48.0,0.132045977011,0.155243243243,1.0,0,6968,0.737967921722,0.0269780158997,50_0_0
31.0,0.133581395349,0.201543859649,1.0,0,7037,0.749725191729,0.0101001262665,50_0_0
51.0,0.130545454545,0.149194805195,1.0,0,7149,0.693141093724,0.0302848815918,50_0_0
38.0,0.11604040404,0.1795,1.0,0,7225,0.700196757684,0.0118970870972,50_0_0
25.0,0.1795,0.225254901961,1.0,0,7307,0.798844217975,0.0295608043671,50_0_0
11.0,0.168941176471,0.310486486486,1.0,0,7380,0.818478726228,0.0329251289368,50_0_0
22.0,0.136761904762,0.239333333333,1.0,0,7473,0.762191241256,0.038890838623,50_0_0
19.0,0.126241758242,0.255288888889,1.0,0,7554,0.719419471388,0.0331308841705,50_0_0
7.0,0.168941176471,0.348121212121,1.0,0,7651,0.722565385537,0.0610809326172,50_0_0
11.0,0.110461538462,0.310486486486,1.0,0,7742,0.655376435282,0.041916847229,50_0_0
9.0,0.118432989691,0.328228571429,1.0,0,7825,0.815918986949,0.0331311225891,50_0_0
0.0,0.244425531915,1.1488,1.0,0,7910,0.81165125624,0.0568618774414,47_3_0
297.0,0.0301522309711,0.411622149837,11.0,0,8218,0.921897515251,0.000144004821777,42_7_1
300.276397705,0.123050158384,0.291483183631,1.0,0,8230,0.929606101371,0.000273942947388,42_7_1
318.875,0.257482094938,0.100732293846,1.0,0,8265,0.956497467017,0.000402927398682,42_7_1
366.625,0.260294211413,0.0312706216696,1.0,0,8828,0.681273129156,0.000366926193237,50_0_0
77.0,0.132045977011,0.132045977011,1.0,0,8929,0.620893615212,0.0121629238129,50_0_0
44.0,0.168941176471,0.212740740741,1.0,0,8989,0.679835076304,0.0050950050354,50_0_0
50.0,0.174060606061,0.191466666667,1.0,0,9054,0.801988004196,0.00371599197388,50_0_0
62.0,0.149194805195,0.159555555556,1.0,0,9131,0.765929109614,0.0046079158783,50_0_0
83.0,0.117224489796,0.12352688172,1.0,0,9228,0.655539319571,0.00366115570068,50_0_0
73.0,0.132045977011,0.138409638554,1.0,0,9327,0.596928553224,0.0151119232178,50_0_0
58.0,0.136761904762,0.168941176471,1.0,0,9399,0.666679743569,0.00394105911255,50_0_0
76.0,0.126241758242,0.133581395349,1.0,0,9490,0.629350257801,0.00376486778259,50_0_0
69.0,0.136761904762,0.145417721519,1.0,0,9597,0.682578289858,0.0245499610901,50_0_0
49.0,0.126241758242,0.194711864407,1.0,0,9674,0.693054609282,0.012433052063,50_0_0
63.0,0.133581395349,0.157369863014,1.0,0,9768,0.653740271112,0.0202870368958,50_0_0
39.0,0.157369863014,0.234448979592,1.0,0,9875,0.740874538267,0.054535150528,50_0_0
53.0,0.0973559322034,0.182349206349,1.0,0,9940,0.714647310789,0.00262689590454,50_0_0
80.0,0.124869565217,0.127644444444,1.0,0,10050,0.66990238148,0.0184218883514,50_0_0
66.0,0.119666666667,0.151157894737,1.0,0,10128,0.697241183902,0.00234413146973,50_0_0
67.0,0.145417721519,0.149194805195,1.0,0,10206,0.645959774138,0.00121092796326,50_0_0
89.0,0.113742574257,0.11604040404,1.0,0,10316,0.556900523911,0.00906014442444,50_0_0
58.0,0.145417721519,0.168941176471,1.0,0,10412,0.701958565089,0.0253889560699,50_0_0
54.0,0.126241758242,0.1795,1.0,0,10532,0.647624560717,0.0505619049072,50_0_0
35.0,0.110461538462,0.255288888889,1.0,0,10595,0.711659616849,0.0140311717987,50_0_0
44.0,0.166492753623,0.212740740741,1.0,0,10657,0.612896199866,0.00814199447632,50_0_0
30.0,0.234448979592,0.2872,1.0,0,10761,0.889297256635,0.0613491535187,50_0_0
12.0,0.133581395349,0.522181818182,1.0,0,10872,0.685635622651,0.0877029895782,49_1_0
126.0,0.0501659388646,0.0844705882353,1.0,0,11014,0.698036583607,0.000133037567139,44_6_0
717.0,0.0157802197802,0.0158019257221,1.0,0,11742,0.74083573557,0.000729084014893,50_0_0
79.0,0.126241758242,0.129078651685,1.0,0,11853,0.622737075891,0.020975112915,50_0_0
60.0,0.126241758242,0.164114285714,1.0,0,11927,0.705880679733,0.00429201126099,50_0_0
63.0,0.149194805195,0.157369863014,1.0,0,12043,0.776482053699,0.0420069694519,50_0_0
15.0,0.166492753623,0.45952,1.0,0,12115,0.920161256174,0.045713186264,50_0_0
