delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.0949177742,0.119677043583,0.355609230956,10.0,0,34,0.408875048768,0.00539588928223,0_8_7
117.140625,0.249170855717,0.302577739612,20.0,0,1048,0.626135307495,0.00215911865234,13_14_15
748.109375,0.0977549997729,0.245624498686,40.0,0,1075,0.612772140639,0.000686883926392,13_14_15
774.955078125,0.0968308181867,0.408824184388,1.0,0,1149,0.62119121857,0.00148010253906,15_14_14
904.0,0.0857313432836,0.333399668325,1.0,0,1246,0.615550630262,0.00426006317139,16_14_13
919.0448469,0.138702174418,0.274837118491,1.0,0,1336,0.613687354591,0.000485897064209,18_14_11
1977.0,0.0733945847277,0.12097937692,1.0,0,3324,0.769256626593,0.000162124633789,42_2_6
1899.05947398,0.160172937743,0.0385918822404,1.0,0,3920,0.642154070389,0.00234198570251,50_0_0
0.0,0.0933983739837,0.0957333333333,1.0,0,4047,0.476700593128,0.00605702400208,50_0_0
0.0,0.108377358491,0.232080808081,2.0,0,4158,0.672235312692,0.00711703300476,50_0_0
24.5,0.170242026608,0.11929153605,4.0,0,4345,0.688796625498,0.000631093978882,45_5_0
94.681640625,0.143170806801,0.262644401598,8.0,0,4632,0.878650395376,0.0026478767395,33_15_2
351.0,0.101889135255,0.408462222222,16.0,0,4797,0.87824714661,0.00146007537842,33_13_4
361.765625,0.132877872366,0.366338158021,6.0,0,4867,0.882255508187,0.000363826751709,31_15_4
468.154296875,0.164942586208,0.239702962769,1.0,0,5542,0.636680103068,0.00328898429871,30_19_1
747.218608916,0.132645930599,0.0615881959262,1.0,0,5964,0.647217781207,0.00939083099365,47_3_0
0.0,0.319111111111,0.441846153846,1.0,0,6007,0.942870466757,0.00473999977112,49_1_0
116.0,0.072251572327,0.161802816901,2.0,0,6162,0.420483294542,0.00900197029114,50_0_0
141.125,0.12175249403,0.0874503334503,4.0,0,6431,0.654848386419,0.00815391540527,47_3_0
287.484375,0.0949436713337,0.130676122892,8.0,0,7063,0.650054539965,0.000224828720093,21_29_0
626.0,0.0528588957055,0.123337423313,1.0,0,7086,0.638141172016,0.000960826873779,26_24_0
627.663295746,0.0728095091212,0.0701903996676,1.0,0,7773,0.621635903101,0.0066499710083,45_4_0
75.0,0.0949421487603,0.113742574257,1.0,0,7883,0.753754864763,0.00585794448853,49_1_0
