delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.66032028198,0.390548213596,1.54579735623,10.0,0,24,0.907790275708,0.0025680065155,0_5_2
58.61328125,0.83986603156,2.18318529196,20.0,0,390,0.80100801383,0.000421047210693,1_18_8
350.0,0.272688995215,1.10196642686,40.0,0,424,0.749366595573,0.00014591217041,1_20_7
365.125,0.26137286975,1.03679627088,30.0,0,513,0.841788940995,0.000447988510132,2_20_11
435.5625,0.227463065483,0.838315744753,20.0,0,555,0.845639456123,0.000157117843628,4_22_9
473.086096105,0.338933477181,0.605275781446,1.0,0,592,0.836067258402,0.000361919403076,5_22_9
543.125,0.384317508614,0.42181704767,1.0,0,1281,1.16510498592,0.000247001647949,25_7_11
828.902057605,0.374055947683,0.0849473935591,1.0,0,2144,1.52469605005,0.00044584274292,42_4_4
200.0,0.0428656716418,0.0430262172285,1.0,0,2411,1.20062289389,0.000298976898193,46_2_2
35.0,0.11262745098,0.225254901961,2.0,0,2513,1.09781963572,0.000114917755127,47_1_2
48.25,0.209473023233,0.418946046467,4.0,0,2714,1.08404402178,0.000156879425049,46_2_2
149.92578125,0.174626309626,0.236975533696,8.0,0,3041,1.17198870087,0.000141143798828,39_7_4
290.928135395,0.193516498417,0.529794587998,16.0,0,3602,1.11072823047,0.000550031661987,4_42_4
488.289500404,0.268829535533,0.168110765828,6.0,0,4086,1.21651300649,0.000142097473145,23_22_5
369.15335083,0.13565233271,0.0911036913922,1.0,0,4261,0.958501543552,0.000814914703369,39_11_0
5.0,0.157369863014,0.159555555556,1.0,0,4333,1.10921604805,0.000416040420532,50_0_0
68.0,0.0850962962963,0.170192592593,2.0,0,4468,1.13677541336,0.000126123428345,50_0_0
84.875,0.154237037037,0.0957333333333,4.0,0,4739,1.24128710395,0.00019097328186,28_22_0
237.580078125,0.0954090342429,0.171222217807,8.0,0,5277,1.23409900264,0.000239133834839,8_39_3
499.866280556,0.107144618468,0.0923288228643,1.0,0,6032,1.23305876895,0.000410795211792,15_30_5
106.0,0.0660229885057,0.0664046242775,1.0,0,6206,0.977390958692,0.000873804092407,40_10_0
0.0,0.212740740741,0.433509433962,2.0,0,6259,0.962468671868,0.000180006027222,50_0_0
5.125,0.382033019854,0.252171136654,4.0,0,6347,1.01085507212,0.000287771224976,50_0_0
47.41015625,0.296873163659,0.963800238294,8.0,0,6524,1.14641533244,0.000353097915649,44_6_0
147.660491943,0.395690058407,0.903498846107,16.0,0,6884,1.22798819057,0.000191926956177,20_29_1
352.405628335,0.416743370824,0.868907739817,32.0,0,7568,1.25046063435,0.000165224075317,1_41_8
644.039324861,0.456609534313,0.382676362287,22.0,0,7589,1.2544472507,0.000186920166016,1_41_8
630.442700386,0.507524949601,0.257342320004,1.0,0,8130,1.22133735566,0.000225067138672,34_15_1
439.248962864,0.418181516643,0.119833928889,1.0,0,8221,0.878713241075,0.00105714797974,46_4_0
8.0,0.185290322581,0.188327868852,1.0,0,8282,1.04360440624,0.000124931335449,50_0_0
62.0,0.0998956521739,0.199791304348,2.0,0,8397,0.993678207847,0.000128030776978,50_0_0
77.125,0.185851829544,0.371703659087,4.0,0,8627,1.31129386877,0.000147104263306,39_11_0
206.830078125,0.153028345553,0.372743440212,8.0,0,9087,1.19680928116,0.000132083892822,6_42_2
458.185551643,0.141682273799,0.107557181748,1.0,0,9952,1.26451048272,0.0010998249054,12_30_8
167.0,0.0517477477477,0.0522181818182,1.0,0,10173,1.18349132136,0.000738143920898,35_15_0
0.0,0.220923076923,0.450509803922,2.0,0,10224,0.928221931356,0.000124931335449,50_0_0
4.25,0.409116809117,0.846871794872,4.0,0,10302,1.01938735088,0.000153064727783,50_0_0
37.953125,0.446036455241,1.07299300542,8.0,0,10459,1.1343352727,0.00019097328186,47_3_0
127.13711977,0.433020845431,0.826707866984,16.0,0,10771,1.26507958589,0.000142097473145,26_23_1
267.902489943,0.500154300136,1.04366965788,32.0,0,10800,1.27146213258,0.000149011611938,26_22_2
572.0,0.276597110754,0.571634028892,22.0,0,11394,1.19210094378,0.000194787979126,2_45_3
585.153004812,0.516593444359,0.282148299908,1.0,0,11416,1.21610057714,0.000205039978027,3_45_2
584.358241558,0.495852375942,0.084986076627,1.0,0,12035,1.23457426974,0.000324010848999,16_29_5
82.0,0.0857313432836,0.0863759398496,1.0,0,12170,0.86017142336,0.000407934188843,46_4_0
8.0,0.191466666667,0.389423728814,2.0,0,12229,1.10582603216,0.000173091888428,50_0_0
14.25,0.348240978593,0.223070129062,4.0,0,12338,1.03387879224,0.000253915786743,50_0_0
71.859375,0.235513102178,0.384624510531,8.0,0,12552,1.21556638742,0.000221014022827,39_11_0
191.93475771,0.258971448403,0.797751089719,16.0,0,12984,1.15064966492,0.000135183334351,12_36_2
438.367651962,0.355077519322,0.782658930486,32.0,0,13831,1.26611333708,0.00036883354187,3_38_9
808.940165843,0.390621434808,0.221834842832,1.0,0,13854,1.26966772863,0.000553846359253,4_38_8
735.429472327,0.376092668952,0.0708706877001,1.0,0,14114,1.26663225251,0.000919103622437,35_15_0
0.0,0.225254901961,0.22976,1.0,0,14165,0.867640860562,0.0012948513031,50_0_0
20.0,0.161802816901,0.328228571429,2.0,0,14236,0.967106740798,0.000361919403076,50_0_0
28.375,0.289703974047,0.185527007299,4.0,0,14374,1.05760257898,0.000174045562744,50_0_0
106.84375,0.190550250346,0.610625556606,8.0,0,14654,1.25216504624,0.000205039978027,29_21_0
267.671456337,0.245444981221,0.598865811775,16.0,0,15214,1.21727856299,0.00018310546875,0_48_2
517.19076455,0.284693273186,0.171296784965,6.0,0,15240,1.22480710836,0.000247001647949,0_48_2
642.0,0.0830057803468,0.0830057803468,1.0,0,15917,1.21081251858,0.000152826309204,19_23_8
577.693115234,0.0954996674189,0.0565080776879,1.0,0,16091,0.998864329461,0.000126838684082,45_5_0
10.0,0.191466666667,0.191466666667,1.0,0,16153,1.15218028442,0.000833034515381,50_0_0
50.0,0.11262745098,0.22976,2.0,0,16254,1.04532008702,0.000396013259888,50_0_0
64.875,0.207249439881,0.422215590626,4.0,0,16460,1.1880098114,0.000385999679565,40_10_0
182.80078125,0.17004777722,0.409753495099,8.0,0,16872,1.24024948821,0.000180006027222,16_32_2
412.457249165,0.166227046612,0.316953499719,16.0,0,17676,1.26430866469,0.000245094299316,3_38_9
699.82192975,0.176367382093,0.0904439279493,1.0,0,18017,1.25098334402,0.000328063964844,35_15_0
0.0,0.234448979592,0.234448979592,1.0,0,18066,0.871026404876,0.000140905380249,50_0_0
19.0,0.168941176471,0.337882352941,2.0,0,18135,0.963966200539,0.000153064727783,50_0_0
28.25,0.301999355878,0.188229307568,4.0,0,18270,1.04341549988,0.000159978866577,50_0_0
103.439453125,0.190792405216,0.35130396212,8.0,0,18543,1.29393993296,0.000203847885132,31_19_0
258.779476166,0.232273593611,0.626569145275,16.0,0,19087,1.19703274299,0.000554084777832,1_43_6
519.633085269,0.272616195874,0.166395858616,6.0,0,19793,1.27253396907,0.000486850738525,19_24_7
580.97164917,0.0938813361024,0.0647397764174,1.0,0,19970,1.04050825638,0.00195097923279,44_6_0
15.0,0.171462686567,0.1795,1.0,0,20034,1.12586965547,0.00019097328186,50_0_0
65.0,0.100771929825,0.201543859649,2.0,0,20149,1.08083931561,0.000213146209717,50_0_0
80.5,0.181033841521,0.112274496518,4.0,0,20381,1.16566282637,0.000838041305542,34_16_0
222.125,0.112444057207,0.356374887319,8.0,0,20919,1.26725890615,0.000250101089478,17_27_6
506.674313068,0.118158634218,0.0927455095454,1.0,0,21591,1.31903936752,0.000532865524292,18_31_1
56.0,0.108377358491,0.10940952381,1.0,0,21697,1.05492493684,0.000680923461914,42_8_0
3.0,0.216754716981,0.441846153846,2.0,0,21751,0.858173616503,0.00188112258911,50_0_0
7.5,0.383255667789,0.260573957605,4.0,0,21832,0.938808329817,0.000140905380249,50_0_0
53.84765625,0.282804848827,0.946169479508,8.0,0,22019,1.31001565845,0.00051212310791,47_3_0
138.551544189,0.379197706852,0.62369317861,16.0,0,22040,1.32991241177,0.000263929367065,46_4_0
173.75,0.425414227292,1.71726560482,32.0,0,22387,1.15948760929,0.000265121459961,12_35_3
330.368855148,0.356832222068,1.20910691229,40.0,0,22416,1.16914792582,0.000301122665405,12_35_3
363.0,0.44613592233,1.08745631068,30.0,0,22446,1.20654862405,0.000643014907837,11_37_2
373.57781601,0.492792654233,0.975294074638,20.0,0,22467,1.21504358722,0.000338077545166,11_37_2
386.849460758,0.727202989441,0.691353440238,10.0,0,22507,1.25160869302,0.000370025634766,11_36_3
728.0,0.473122265122,0.295701415701,1.0,0,23165,1.27291690588,0.000207185745239,6_40_4
679.096228689,0.504554593397,0.0988535278955,1.0,0,23536,1.18709418561,0.000143051147461,31_19_0
6.0,0.208872727273,0.208872727273,1.0,0,23592,0.75800805531,0.000143051147461,49_1_0
14.0,0.1795,0.364698412698,2.0,0,23656,1.02763459132,0.000196933746338,50_0_0
24.125,0.326529724728,0.662769230769,4.0,0,23786,1.03490536243,0.000186920166016,50_0_0
97.05078125,0.264506032794,0.356250239439,8.0,0,24043,1.28493979202,0.000146150588989,34_16_0
242.319611073,0.241821779424,0.665234568641,16.0,0,24560,1.14298883109,0.000157117843628,2_45_3
502.162938036,0.284582202244,0.17403623372,6.0,0,25320,1.19101767846,0.000174045562744,16_28_6
629.304443359,0.088599754815,0.0604232398887,1.0,0,25499,1.04726868235,0.000138998031616,38_12_0
9.0,0.198068965517,0.198068965517,1.0,0,25557,0.996718488898,0.00017786026001,50_0_0
46.0,0.120926315789,0.241852631579,2.0,0,25652,1.04439050348,0.000475168228149,50_0_0
58.25,0.224857526882,0.449715053763,4.0,0,25838,1.12390835311,0.000349044799805,42_8_0
164.59375,0.185318589541,0.447376644155,8.0,0,26215,1.23009846091,0.000353813171387,20_27_3
