delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.19482421875,2.21448783781,8.31289982244,10.0,0,155,1.46961237391,0.100313186646,0_5_0
135.203257501,0.778221310511,0.907690734861,10.0,0,204,1.46141611477,0.00242710113525,0_5_0
55.4416503906,1.72771527446,1.53967504803,5.0,0,236,1.12795442453,0.00235104560852,0_5_0
69.09765625,1.29659459581,0.622525053556,2.5,0,267,0.721127424665,0.00208401679993,4_1_0
19.71875,1.24438813339,0.938988827839,1.25,0,294,0.586988602818,0.0023148059845,5_0_0
10.25,1.71312280702,0.875456140351,1.0,0,341,0.546181460391,0.00446105003357,5_0_0
4.625,0.959042857143,1.21034285714,1.0,0,370,0.435319931351,0.00173377990723,5_0_0
13.125,0.935575757576,0.981266666667,1.0,0,395,0.573684226591,0.0019907951355,5_0_0
7.09375,0.9876756917,1.28752228261,1.0,0,439,0.5301260256,0.00227403640747,5_0_0
6.5,1.077,1.3283,1.0,0,470,0.41137922574,0.00292706489563,5_0_0
3.984375,1.27594583333,1.65289583333,1.0,0,492,0.519484785354,0.00142383575439,5_0_0
1.9609375,2.09547552083,2.48027864583,1.0,0,520,0.701975287681,0.00238299369812,5_0_0
11.46875,1.22758055556,1.32513235294,1.0,0,550,0.530883669669,0.00156617164612,5_0_0
3.548828125,1.64488244048,2.11884791667,1.0,0,578,0.677430863095,0.00177693367004,5_0_0
8.0625,1.03810833333,1.19153809524,1.0,0,612,0.604960461601,0.00221800804138,5_0_0
3.365234375,1.5796,2.404178125,1.0,0,642,0.752223420139,0.002032995224,5_0_0
6.15625,1.21951212121,1.43939962121,1.0,0,669,0.705463330177,0.0022931098938,5_0_0
14.0,0.688608187135,0.750849673203,1.0,0,697,0.367168263848,0.0019199848175,5_0_0
4.46875,1.436,1.80247916667,1.0,0,724,0.628331590909,0.00438904762268,5_0_0
6.734375,0.993233333333,1.34226111111,1.0,0,754,0.544845959596,0.0046820640564,5_0_0
15.375,0.658166666667,0.768385964912,1.0,0,782,0.457105845543,0.002690076828,5_0_0
10.9375,1.06702777778,1.16475555556,1.0,0,811,0.641035350386,0.00187301635742,5_0_0
7.125,1.08967058824,1.34097058824,1.0,0,840,0.530833951592,0.00302600860596,5_0_0
4.044921875,1.30844621212,1.93336458333,1.0,0,869,0.524326543318,0.00263118743896,5_0_0
10.03125,1.03665021008,1.14751785714,1.0,0,897,0.473477211179,0.00255298614502,5_0_0
