delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
65.0,0.102571428571,0.10637037037,1.0,0,8026,0.57307619332,0.0028510093689,50_0_0
42.0,0.130545454545,0.135152941176,1.0,0,8128,0.627366008472,0.0163049697876,50_0_0
20.0,0.1436,0.182349206349,1.0,0,8206,0.831636105311,0.0143909454346,50_0_0
12.0,0.164114285714,0.208872727273,1.0,0,8315,0.759749386362,0.0540978908539,50_0_0
10.0,0.107364485981,0.216754716981,1.0,0,8383,0.811848630915,0.0136630535126,50_0_0
48.0,0.108377358491,0.126241758242,1.0,0,8488,0.623397584723,0.0140409469604,50_0_0
30.0,0.132045977011,0.157369863014,1.0,0,8562,0.759602983872,0.00146412849426,50_0_0
35.0,0.145417721519,0.147282051282,1.0,0,8660,0.637408623758,0.0178918838501,50_0_0
17.0,0.1436,0.191466666667,1.0,0,8740,0.778367039683,0.0193350315094,50_0_0
14.0,0.147282051282,0.201543859649,1.0,0,8814,0.788781037752,0.0154809951782,50_0_0
33.0,0.124869565217,0.151157894737,1.0,0,8896,0.691469749207,0.0058479309082,50_0_0
62.0,0.103495495495,0.10940952381,1.0,0,9009,0.595105664828,0.00745606422424,50_0_0
29.0,0.1436,0.159555555556,1.0,0,9087,0.646408183423,0.00550198554993,50_0_0
39.0,0.130545454545,0.140097560976,1.0,0,9174,0.638628164611,0.00389504432678,50_0_0
44.0,0.124869565217,0.132045977011,1.0,0,9272,0.640709584983,0.0111489295959,50_0_0
32.0,0.133581395349,0.153173333333,1.0,0,9352,0.711592014321,0.00392198562622,50_0_0
38.0,0.133581395349,0.141827160494,1.0,0,9437,0.663406548798,0.00394916534424,50_0_0
21.0,0.168941176471,0.1795,1.0,0,9505,0.738560382307,0.00332593917847,50_0_0
55.0,0.11262745098,0.117224489796,1.0,0,9622,0.685900510006,0.0190739631653,50_0_0
16.0,0.145417721519,0.194711864407,1.0,0,9691,0.663263269074,0.00888586044312,50_0_0
28.0,0.1436,0.161802816901,1.0,0,9765,0.675895717528,0.00331497192383,50_0_0
42.0,0.130545454545,0.135152941176,1.0,0,9861,0.660986132572,0.00963592529297,50_0_0
61.0,0.0998956521739,0.110461538462,1.0,0,9967,0.588717472625,0.00130701065063,50_0_0
32.0,0.149194805195,0.153173333333,1.0,0,10062,0.660005881387,0.0188241004944,50_0_0
28.0,0.126241758242,0.161802816901,1.0,0,10136,0.707132380496,0.00279808044434,50_0_0
40.0,0.133581395349,0.138409638554,1.0,0,10235,0.692566191836,0.0146081447601,50_0_0
30.0,0.12352688172,0.157369863014,1.0,0,10321,0.685017497571,0.00826096534729,50_0_0
12.0,0.1795,0.208872727273,1.0,0,10379,0.696920450706,0.00226306915283,50_0_0
26.0,0.159555555556,0.166492753623,1.0,0,10459,0.748478365721,0.00972294807434,50_0_0
37.0,0.126241758242,0.1436,1.0,0,10544,0.637931413445,0.00423908233643,50_0_0
93.0,0.081475177305,0.0844705882353,1.0,0,10689,0.479339312361,0.00905990600586,50_0_0
33.0,0.135152941176,0.151157894737,1.0,0,10770,0.600299613794,0.0051600933075,50_0_0
55.0,0.107364485981,0.117224489796,1.0,0,10873,0.684859487099,0.00153207778931,50_0_0
70.0,0.100771929825,0.101663716814,1.0,0,10991,0.477983476647,0.00424385070801,50_0_0
41.0,0.127644444444,0.136761904762,1.0,0,11105,0.650194340029,0.0288200378418,50_0_0
0.0,0.157369863014,0.267162790698,1.0,0,11196,0.822001622648,0.0470979213715,50_0_0
0.0,0.127644444444,0.547047619048,2.0,0,11265,0.764225360956,0.0255198478699,50_0_0
38.0,0.182066442389,0.182847919656,4.0,0,11432,0.576004888336,0.00240778923035,50_0_0
131.486328125,0.154269668573,0.179011301251,2.0,0,11564,0.728487882944,0.00286483764648,50_0_0
62.625,0.204776166832,0.109945978153,1.0,0,11665,0.636738917829,0.0044629573822,50_0_0
18.0,0.1795,0.191466666667,1.0,0,11758,0.847303261471,0.0325729846954,50_0_0
1.234375,0.394352731724,1.0693562201,1.0,0,11802,1.01881468617,0.00541400909424,50_0_0
37.0,0.216754716981,0.48885106383,2.0,0,11855,0.938534179153,0.0031099319458,50_0_0
45.375,0.369399428805,0.213795713634,1.0,0,11957,0.80241163263,0.0153331756592,50_0_0
107.0,0.0863759398496,0.098188034188,1.0,0,12101,0.618657656603,0.0274670124054,50_0_0
