delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
13.6133728027,0.0450457003491,0.201932130873,10.0,0,70,0.635384568769,0.000241041183472,5_25_0
72.8454589844,0.131217853814,0.145399012461,5.0,0,643,0.710251313044,0.000360012054443,14_32_0
183.0,0.155291553134,0.0626049046322,2.5,0,749,0.699033253577,0.000369071960449,17_29_0
180.416015625,0.139936844567,0.0418753946073,1.25,0,1458,0.588276961997,0.000408172607422,37_13_0
134.75,0.038733063537,0.0245152988855,1.0,0,1600,0.340171509664,0.000453233718872,46_4_0
0.0,0.10940952381,0.110461538462,1.0,0,1854,1.34657353563,0.147234916687,50_0_0
10.0,0.0435151515152,1.10849122807,11.0,0,1968,1.36525987981,0.000394105911255,41_6_3
32.984375,0.0933943253221,0.81412508794,5.5,0,2013,1.41149488475,0.000164985656738,40_5_5
71.97265625,0.198210313806,0.415575788088,2.75,0,2057,1.2336770778,0.0001380443573,42_7_1
171.765625,0.25697412426,0.132513210697,1.375,0,2764,0.71058372996,0.000117063522339,41_9_0
521.75,0.0370255141291,0.0224362543323,1.0,0,2955,0.612721828078,0.000147104263306,48_2_0
51.0,0.0741161290323,0.0741161290323,1.0,0,3111,0.379181673876,0.000268936157227,50_0_0
0.0,0.118432989691,0.119666666667,1.0,0,3209,0.561732764671,0.00198793411255,50_0_0
23.0,0.0949421487603,1.06191596639,11.0,0,3329,0.562735920766,0.000128984451294,48_2_0
34.954574585,0.388560799741,0.716337500458,5.5,0,3362,0.585572453738,0.000273942947388,47_3_0
90.0625,0.666882350226,0.329853176478,2.75,0,3759,0.363506085913,0.000207901000977,44_6_0
286.5625,0.162283090147,0.0643332225625,1.375,0,3948,0.39649000929,0.000314950942993,47_3_0
92.375,0.113742574257,0.0643699502488,1.0,0,4068,0.471316167835,0.000257015228271,50_0_0
0.0,0.132045977011,0.133581395349,1.0,0,4159,0.694122995542,0.00323605537415,50_0_0
101.0,0.0601465968586,0.675764705882,11.0,0,4346,0.527338625047,0.000158071517944,43_7_0
107.105224609,0.174476001303,0.535631132164,5.5,0,4382,0.482131461358,0.000159978866577,42_8_0
130.938171387,0.368627338411,0.206528063895,2.75,0,4589,0.579789065774,0.000252962112427,42_8_0
105.359375,0.12952789752,0.123307600491,1.375,0,4712,0.644615115882,0.00015115737915,47_3_0
41.625,0.167107154014,0.0909556388629,1.0,0,4819,0.724986319317,0.000216960906982,50_0_0
1.0,0.132045977011,0.132045977011,1.0,0,4907,0.679683627145,0.000320196151733,50_0_0
0.0,0.140097560976,0.141827160494,1.0,0,4991,0.74103724398,0.00307583808899,50_0_0
174.0,0.0445271317829,0.495560784314,11.0,0,5247,0.445844408644,0.00115609169006,37_13_0
175.879183285,0.266085070724,0.328074223406,5.5,0,5464,0.698077946372,0.000386953353882,39_11_0
117.196411133,0.311958656119,0.234855939883,2.75,0,5589,0.637343635108,0.000166893005371,49_1_0
33.359375,0.287387222947,0.201878616467,1.375,0,5686,0.684939118267,0.000381946563721,50_0_0
13.0,0.225922413793,0.122316273442,1.0,0,5778,0.755509061758,0.00141191482544,50_0_0
8.0,0.126241758242,0.129078651685,1.0,0,5867,0.656953159447,0.000118970870972,50_0_0
