delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
105.0,0.0786849315068,0.0904566929134,1.0,0,2387,0.195979600889,0.0111129283905,20_0_0
5.625,0.655865384615,2.03912,1.0,0,2448,0.307333931088,0.00301599502563,20_0_0
815.0,0.0139417475728,0.0140097560976,1.0,0,3284,0.176883030857,0.0141870975494,20_0_0
60.0,0.141827160494,0.176738461538,1.0,0,3412,0.38264690787,0.0627839565277,20_0_0
15.0,0.136761904762,0.5744,1.0,0,3440,0.358268935999,0.00676703453064,20_0_0
30.0,0.273523809524,0.328228571429,1.0,0,3479,0.463829742048,0.00444197654724,20_0_0
11.875,0.536686868687,0.681044117647,1.0,0,3528,0.814749278968,0.0124580860138,20_0_0
98.0,0.0990344827586,0.111533980583,1.0,0,3647,0.219843791789,0.0153288841248,20_0_0
25.0,0.249739130435,0.382933333333,1.0,0,3682,0.617356959793,0.00502705574036,20_0_0
46.0,0.201543859649,0.225254901961,1.0,0,3753,0.5121759758,0.0186328887939,20_0_0
18.0,0.267162790698,0.49947826087,1.0,0,3781,0.560765882846,0.00462293624878,20_0_0
23.0,0.359,0.410285714286,1.0,0,3817,0.528240800451,0.00688290596008,20_0_0
46.0,0.191466666667,0.225254901961,1.0,0,3900,0.410468360254,0.0311598777771,20_0_0
15.0,0.216754716981,0.5744,1.0,0,3927,0.438736969589,0.00513100624084,20_0_0
42.0,0.220923076923,0.244425531915,1.0,0,4011,0.433400090799,0.0365447998047,20_0_0
20.0,0.185290322581,0.45952,1.0,0,4055,0.449971937085,0.0173759460449,20_0_0
11.5,0.377894736842,1.27539473684,1.0,0,4156,0.724613033887,0.0164139270782,20_0_0
17.0,0.294564102564,0.522181818182,1.0,0,4185,0.424264046125,0.00587606430054,20_0_0
39.0,0.22976,0.261090909091,1.0,0,4255,0.500405013756,0.0254120826721,20_0_0
41.0,0.159555555556,0.249739130435,1.0,0,4336,0.316208525501,0.0349497795105,20_0_0
15.0,0.205142857143,0.5744,1.0,0,4387,0.42658051343,0.0279910564423,20_0_0
93.0,0.0890542635659,0.117224489796,1.0,0,4499,0.261534242227,0.0116860866547,20_0_0
18.0,0.40189198036,0.788671629446,1.0,0,4615,0.648079689264,0.00670599937439,20_0_0
23.0,0.310486486486,0.410285714286,1.0,0,4668,0.414072193466,0.0235280990601,20_0_0
87.0,0.098188034188,0.124869565217,1.0,0,4781,0.563317973665,0.0209450721741,20_0_0
164.0,0.0604631578947,0.0679763313609,1.0,0,4955,0.545553195588,0.00439977645874,20_0_0
61.0,0.161802816901,0.174060606061,1.0,0,5053,0.161331162441,0.0262079238892,20_0_0
132.0,0.0679763313609,0.0838540145985,1.0,0,5239,0.335537764848,0.0431959629059,20_0_0
109.0,0.0687904191617,0.100771929825,1.0,0,5388,0.39643465893,0.030709028244,20_0_0
134.0,0.0675764705882,0.0826474820144,1.0,0,5547,0.474628873666,0.0188269615173,20_0_0
120.0,0.0792275862069,0.091904,1.0,0,5692,0.288905024529,0.0199630260468,20_0_0
109.0,0.0850962962963,0.100771929825,1.0,0,5845,0.366140040382,0.0307638645172,20_0_0
108.0,0.0760794701987,0.101663716814,1.0,0,5980,0.157914644039,0.0210988521576,20_0_0
112.0,0.0826474820144,0.098188034188,1.0,0,6113,0.207233751499,0.015233039856,20_0_0
16.140625,0.534673449612,1.87502708333,1.0,0,6295,0.250282340478,0.0333650112152,20_0_0
106.0,0.0776216216216,0.103495495495,1.0,0,6437,0.161727588571,0.0214509963989,20_0_0
102.0,0.0832463768116,0.107364485981,1.0,0,6560,0.245951793438,0.0153279304504,20_0_0
18.0,0.430413978495,1.12875665748,1.0,0,6743,0.226515163311,0.0416150093079,20_0_0
147.0,0.0568712871287,0.0755789473684,1.0,0,6904,0.342761079866,0.00914907455444,20_0_0
125.0,0.0826474820144,0.0883692307692,1.0,0,7076,0.219049958874,0.0347559452057,20_0_0
155.0,0.0568712871287,0.0718,1.0,0,7256,0.150439542372,0.0199539661407,20_0_0
90.0,0.0998956521739,0.120926315789,1.0,0,7367,0.476750690495,0.0152130126953,20_0_0
110.0,0.0870303030303,0.0998956521739,1.0,0,7514,0.636861674458,0.0305571556091,20_0_0
115.0,0.0745974025974,0.0957333333333,1.0,0,7644,0.43830702568,0.00605797767639,20_0_0
7.25,0.63162406015,0.940238095238,1.0,0,7681,0.596207039099,0.00906419754028,20_0_0
61.0,0.149194805195,0.174060606061,1.0,0,7767,0.44791633728,0.0197060108185,20_0_0
37.0,0.182349206349,0.273523809524,1.0,0,7832,0.499948703586,0.0215051174164,20_0_0
71.0,0.117224489796,0.151157894737,1.0,0,7920,0.409260885068,0.0116028785706,20_0_0
31.0,0.239333333333,0.319111111111,1.0,0,7966,0.521005868098,0.00934314727783,20_0_0
59.0,0.155243243243,0.1795,1.0,0,8066,0.459698169716,0.0354781150818,20_0_0
95.0,0.0844705882353,0.11488,1.0,0,8201,0.292184824096,0.0318279266357,20_0_0
55.0,0.120926315789,0.191466666667,1.0,0,8286,0.258889124891,0.0231111049652,20_0_0
25.0,0.208872727273,0.382933333333,1.0,0,8350,0.537543077937,0.0291841030121,20_0_0
10.375,0.251995529061,1.14082222222,1.0,0,8445,0.356081790957,0.0222680568695,20_0_0
12.0,0.273523809524,0.675764705882,1.0,0,8483,0.480065029773,0.0167989730835,20_0_0
114.0,0.0826474820144,0.0965378151261,1.0,0,8606,0.414371767616,0.00362014770508,20_0_0
18.0,0.425481481481,0.49947826087,1.0,0,8639,0.49934347351,0.00990986824036,20_0_0
117.0,0.0870303030303,0.0941639344262,1.0,0,8829,0.458258922258,0.0684909820557,20_0_0
42.0,0.0990344827586,0.244425531915,1.0,0,8888,0.415929640907,0.00502896308899,20_0_0
37.0,0.216754716981,0.273523809524,1.0,0,8952,0.284369363435,0.0221691131592,20_0_0
57.0,0.136761904762,0.185290322581,1.0,0,9033,0.426057136694,0.0147590637207,20_0_0
40.0,0.1795,0.255288888889,1.0,0,9097,0.420087694075,0.0189981460571,20_0_0
104.0,0.0890542635659,0.105394495413,1.0,0,9249,0.257785827562,0.0398042201996,20_0_0
41.0,0.130545454545,0.249739130435,1.0,0,9319,0.35286344225,0.0222179889679,20_0_0
27.0,0.201543859649,0.359,1.0,0,9370,0.371845228747,0.0175540447235,20_0_0
8.375,0.413709724238,1.28465686275,1.0,0,9440,0.485526631869,0.00956606864929,20_0_0
33.0,0.239333333333,0.302315789474,1.0,0,9485,0.395989844874,0.00660490989685,20_0_0
30.0,0.273523809524,0.328228571429,1.0,0,9541,0.447230209826,0.0198199748993,20_0_0
35.0,0.191466666667,0.2872,1.0,0,9592,0.346811273821,0.0109050273895,20_0_0
37.0,0.216754716981,0.273523809524,1.0,0,9649,0.348678909822,0.0151970386505,20_0_0
15.25,0.323016317016,0.856076923077,1.0,0,9753,0.513299205679,0.00782918930054,20_0_0
74.0,0.132045977011,0.145417721519,1.0,0,9857,0.281388437864,0.0240590572357,20_0_0
42.0,0.159555555556,0.244425531915,1.0,0,9914,0.322012081987,0.00887894630432,20_0_0
25.0,0.2872,0.382933333333,1.0,0,9970,0.632666542363,0.0256309509277,20_0_0
12.125,0.291620655412,0.864761006289,1.0,0,10053,0.58158704175,0.0174181461334,20_0_0
56.0,0.1436,0.188327868852,1.0,0,10129,0.400075700307,0.0128870010376,20_0_0
58.0,0.149194805195,0.182349206349,1.0,0,10230,0.460253471223,0.0288541316986,20_0_0
16.0,0.194711864407,0.547047619048,1.0,0,10266,0.4181473418,0.0123319625854,20_0_0
14.5,0.359825287356,0.74275862069,1.0,0,10346,0.51137970336,0.00627708435059,20_0_0
46.0,0.198068965517,0.225254901961,1.0,0,10410,0.357099579583,0.0116620063782,20_0_0
14.0,0.337882352941,0.604631578947,1.0,0,10438,0.463772536298,0.00640797615051,20_0_0
37.0,0.234448979592,0.273523809524,1.0,0,10506,0.712856135811,0.0254991054535,20_0_0
80.0,0.103495495495,0.135152941176,1.0,0,10624,0.258419636855,0.0291390419006,20_0_0
21.0,0.194711864407,0.441846153846,1.0,0,10655,0.348471905494,0.00381994247437,20_0_0
25.0,0.328228571429,0.382933333333,1.0,0,10726,0.493866025915,0.0361669063568,20_0_0
84.0,0.0883692307692,0.129078651685,1.0,0,10852,0.384172453395,0.0355989933014,20_0_0
91.0,0.0857313432836,0.119666666667,1.0,0,10962,0.418343682019,0.0122768878937,20_0_0
18.0,0.319111111111,0.49947826087,1.0,0,10997,0.417440358537,0.0117671489716,20_0_0
121.0,0.0832463768116,0.0911746031746,1.0,0,11161,0.66003153509,0.0373158454895,20_0_0
76.0,0.0965378151261,0.141827160494,1.0,0,11258,0.314139602814,0.0149729251862,20_0_0
4.25,0.521746666667,1.24743434343,1.0,0,11285,0.44884572449,0.00418281555176,20_0_0
106.0,0.098188034188,0.103495495495,1.0,0,11423,0.271171954685,0.0272018909454,20_0_0
131.0,0.0704785276074,0.0844705882353,1.0,0,11594,0.30913162247,0.0322189331055,20_0_0
123.0,0.0704785276074,0.08975,1.0,0,11753,0.143744933821,0.023490190506,20_0_0
114.0,0.0760794701987,0.0965378151261,1.0,0,11908,0.243130430447,0.0318920612335,20_0_0
128.0,0.0679763313609,0.0863759398496,1.0,0,12075,0.298464508242,0.0331819057465,20_0_0
174.0,0.0539342723005,0.0641787709497,1.0,0,12273,0.139904937443,0.015634059906,20_0_0
54.0,0.149194805195,0.194711864407,1.0,0,12362,0.237432909228,0.0278210639954,20_0_0
16.875,0.259675782212,0.928471243043,1.0,0,12500,0.402019973001,0.0201661586761,20_0_0
14.375,0.289613445378,0.598333333333,1.0,0,12560,0.727034240888,0.0189468860626,20_0_0
70.0,0.118432989691,0.153173333333,1.0,0,12650,0.334285978866,0.0135209560394,20_0_0
34.0,0.212740740741,0.294564102564,1.0,0,12713,0.430538398004,0.022714138031,20_0_0
23.0,0.216754716981,0.410285714286,1.0,0,12770,0.392642557771,0.0242278575897,20_0_0
46.0,0.1436,0.225254901961,1.0,0,12845,0.41845758951,0.0127279758453,20_0_0
50.0,0.147282051282,0.208872727273,1.0,0,12940,0.374183920266,0.0399949550629,20_0_0
197.0,0.0474710743802,0.0568712871287,1.0,0,13155,0.164059896112,0.0137310028076,20_0_0
11.25,0.401851458886,0.727573333333,1.0,0,13204,0.397733876428,0.00653100013733,20_0_0
15.0,0.425481481481,0.5744,1.0,0,13260,0.79033013984,0.0342879295349,20_0_0
83.0,0.0926451612903,0.130545454545,1.0,0,13351,0.655265138708,0.00263404846191,20_0_0
11.5,0.718,0.797777777778,1.0,0,13386,0.748357136662,0.0115411281586,20_0_0
17.0,0.328228571429,0.522181818182,1.0,0,13423,1.131938629,0.0127379894257,20_0_0
117.0,0.0850962962963,0.0941639344262,1.0,0,13555,0.466107398979,0.00740623474121,20_0_0
17.125,0.42003,0.73617721519,1.0,0,13669,0.498000917208,0.0126481056213,20_0_0
28.0,0.220923076923,0.348121212121,1.0,0,13715,0.501557391536,0.0112769603729,20_0_0
19.0,0.310486486486,0.478666666667,1.0,0,13753,0.572640742397,0.014408826828,20_0_0
18.0,0.310486486486,0.49947826087,1.0,0,13783,0.606550544076,0.00723195075989,20_0_0
186.0,0.0580202020202,0.0601465968586,1.0,0,14000,0.110593850926,0.0266621112823,20_0_0
65.0,0.118432989691,0.164114285714,1.0,0,14091,0.342331472984,0.0174539089203,20_0_0
147.0,0.0664046242775,0.0755789473684,1.0,0,14253,0.363956497602,0.00834488868713,20_0_0
16.0,0.382933333333,0.547047619048,1.0,0,14287,0.407588413881,0.0116500854492,20_0_0
88.0,0.108377358491,0.12352688172,1.0,0,14416,0.281990769454,0.0323648452759,20_0_0
98.0,0.0826474820144,0.111533980583,1.0,0,14552,0.329882325809,0.0302579402924,20_0_0
32.0,0.164114285714,0.310486486486,1.0,0,14610,0.330161294501,0.0192220211029,20_0_0
98.0,0.0926451612903,0.111533980583,1.0,0,14718,0.283174788787,0.00526309013367,20_0_0
21.0,0.370580645161,0.441846153846,1.0,0,14756,0.334998930819,0.0104658603668,20_0_0
88.0,0.108377358491,0.12352688172,1.0,0,14865,0.549267700969,0.014310836792,20_0_0
45.0,0.174060606061,0.22976,1.0,0,14948,0.617212744749,0.0295879840851,20_0_0
103.0,0.0820571428571,0.10637037037,1.0,0,15059,0.614381763906,0.00294208526611,20_0_0
89.0,0.118432989691,0.122212765957,1.0,0,15159,0.307190522889,0.00658202171326,20_0_0
28.0,0.2872,0.348121212121,1.0,0,15235,0.279182414877,0.0373740196228,20_0_0
10.75,0.347033333333,0.79643697479,1.0,0,15271,0.598888702188,0.00946092605591,20_0_0
81.0,0.119666666667,0.133581395349,1.0,0,15362,0.558417693146,0.0052490234375,20_0_0
30.0,0.280195121951,0.328228571429,1.0,0,15407,0.471005044924,0.0094358921051,20_0_0
91.0,0.10637037037,0.119666666667,1.0,0,15537,0.390190182609,0.030601978302,20_0_0
23.0,0.194711864407,0.410285714286,1.0,0,15592,0.406175034788,0.0261759757996,20_0_0
50.0,0.140097560976,0.208872727273,1.0,0,15667,0.28516668384,0.0198788642883,20_0_0
29.0,0.212740740741,0.337882352941,1.0,0,15715,0.328782197035,0.012836933136,20_0_0
35.0,0.212740740741,0.2872,1.0,0,15758,0.366755392782,0.00281095504761,20_0_0
57.0,0.176738461538,0.185290322581,1.0,0,15848,0.497553306117,0.0243029594421,20_0_0
12.25,0.333539007092,0.678111111111,1.0,0,15888,0.615032802445,0.00944089889526,20_0_0
13.0,0.438900512821,0.706953846154,1.0,0,15973,0.52008463078,0.0284061431885,20_0_0
13.0,0.22976,0.638222222222,1.0,0,16004,0.429262634193,0.00954294204712,20_0_0
45.0,0.188327868852,0.22976,1.0,0,16082,0.344076019351,0.0276041030884,20_0_0
26.0,0.191466666667,0.370580645161,1.0,0,16138,0.340809064259,0.0214068889618,20_0_0
21.0,0.22976,0.441846153846,1.0,0,16186,0.386466128373,0.0184509754181,20_0_0
30.0,0.201543859649,0.328228571429,1.0,0,16234,0.420472209082,0.0130910873413,20_0_0
18.25,0.335159252095,0.533817391304,1.0,0,16313,0.55132005617,0.00727105140686,20_0_0
34.0,0.225254901961,0.294564102564,1.0,0,16374,0.363567782108,0.0203580856323,20_0_0
26.0,0.212740740741,0.370580645161,1.0,0,16432,0.471123568241,0.0251150131226,20_0_0
19.0,0.253438674737,0.610965350524,1.0,0,16538,0.551588985824,0.0150051116943,20_0_0
59.0,0.1436,0.1795,1.0,0,16607,0.757344788284,0.00461101531982,20_0_0
114.0,0.0926451612903,0.0965378151261,1.0,0,16757,0.254829614414,0.0281529426575,20_0_0
27.0,0.1795,0.359,1.0,0,16809,0.283969390871,0.0165729522705,20_0_0
24.0,0.234448979592,0.396137931034,1.0,0,16856,0.497341014945,0.016804933548,20_0_0
1.0625,0.716413510101,3.29083333333,1.0,0,16890,0.970104188353,0.0119059085846,20_0_0
80.0,0.120926315789,0.138409638554,1.0,0,16998,0.422918686245,0.0219130516052,20_0_0
20.375,0.261305563168,0.734134831461,1.0,0,17126,0.414013406827,0.0227229595184,20_0_0
6.875,0.393902777778,1.20663888889,1.0,0,17168,0.58938587252,0.014447927475,20_0_0
20.0,0.302315789474,0.49947826087,1.0,0,17196,0.631197620204,0.00439596176147,20_0_0
82.0,0.127644444444,0.135152941176,1.0,0,17320,0.554415608146,0.0365471839905,20_0_0
169.0,0.0544454976303,0.0667906976744,1.0,0,17515,0.19973222102,0.0222799777985,20_0_0
74.0,0.11488,0.149194805195,1.0,0,17596,0.257663870046,0.00467085838318,20_0_0
23.0,0.382933333333,0.441846153846,1.0,0,17640,0.505417035807,0.0173058509827,20_0_0
13.125,0.353087058824,0.729966666667,1.0,0,17705,0.682941524312,0.0216059684753,20_0_0
22.0,0.234448979592,0.45952,1.0,0,17733,0.545590780103,0.00312900543213,20_0_0
191.0,0.0580202020202,0.0592164948454,1.0,0,17950,0.122066598194,0.0221450328827,20_0_0
87.0,0.100771929825,0.127644444444,1.0,0,18059,0.338734253326,0.0142340660095,20_0_0
32.0,0.220923076923,0.328228571429,1.0,0,18107,0.358756863461,0.0110528469086,20_0_0
1259.0,0.00901019607843,0.018206022187,1.0,0,19396,0.114154569702,0.0263268947601,20_0_0
349.0,0.0168076079005,0.0326363636364,1.0,0,19464,0.0725752304585,0.0022120475769,20_0_0
34.0,0.2872,0.310486486486,1.0,0,19506,0.260186363868,0.00467205047607,20_0_0
16.375,0.49183,0.598333333333,1.0,0,19547,0.711246403172,0.00520014762878,20_0_0
20.0,0.396137931034,0.49947826087,1.0,0,19576,0.765053476589,0.00454497337341,20_0_0
20.0,0.396137931034,0.49947826087,1.0,0,19613,0.742644694646,0.0129411220551,20_0_0
14.25,0.396058064516,0.666873065015,1.0,0,19659,0.845864379593,0.0075569152832,20_0_0
22.0,0.310486486486,0.45952,1.0,0,19712,0.725553213014,0.0221619606018,20_0_0
42.0,0.166492753623,0.255288888889,1.0,0,19784,0.384053314424,0.0242841243744,20_0_0
45.0,0.153173333333,0.239333333333,1.0,0,19835,0.537599175808,0.00347399711609,20_0_0
39.0,0.249739130435,0.273523809524,1.0,0,19901,0.523642815015,0.0211699008942,20_0_0
10.0,0.261090909091,0.883692307692,1.0,0,19943,0.659792934206,0.00771689414978,20_0_0
34.0,0.191466666667,0.310486486486,1.0,0,19987,0.48613937114,0.00459980964661,20_0_0
46.0,0.212740740741,0.234448979592,1.0,0,20042,0.431127939646,0.00539994239807,20_0_0
188.0,0.0583147208122,0.0601465968586,1.0,0,20261,0.184513698472,0.0197992324829,20_0_0
20.125,0.233755649718,0.582783427495,1.0,0,20372,0.438474803958,0.0273098945618,20_0_0
24.0,0.194711864407,0.425481481481,1.0,0,20432,0.619054703502,0.0309181213379,20_0_0
21.25,0.240521772345,0.926091686092,1.0,0,20576,0.485853552284,0.0138511657715,20_0_0
45.0,0.185290322581,0.239333333333,1.0,0,20666,0.382593958741,0.0419640541077,20_0_0
6.5,0.25300952381,1.48918518519,1.0,0,20709,0.758764504571,0.00649094581604,20_0_0
5.75,0.765866666667,1.35907142857,1.0,0,20747,0.876898233703,0.0135889053345,20_0_0
7.375,0.529294871795,1.11566153846,1.0,0,20777,0.921082016443,0.00654292106628,20_0_0
26.0,0.319111111111,0.396137931034,1.0,0,20829,0.643731895651,0.0193138122559,20_0_0
14.0,0.311133333333,0.688083333333,1.0,0,20888,1.03377578833,0.0160121917725,20_0_0
29.0,0.22976,0.359,1.0,0,20937,0.546765708983,0.0159220695496,20_0_0
49.0,0.166492753623,0.220923076923,1.0,0,21000,0.736528373375,0.0100808143616,20_0_0
59.0,0.157369863014,0.185290322581,1.0,0,21087,0.320384087063,0.0235879421234,20_0_0
77.0,0.108377358491,0.1436,1.0,0,21175,0.302257207832,0.0068199634552,20_0_0
117.0,0.0904566929134,0.0957333333333,1.0,0,21300,0.171893949291,0.00438499450684,20_0_0
58.0,0.171462686567,0.188327868852,1.0,0,21397,0.169912353201,0.0318250656128,20_0_0
65.0,0.111533980583,0.168941176471,1.0,0,21480,0.262624114258,0.0136408805847,20_0_0
15.75,0.371670588235,0.613523219814,1.0,0,21529,0.456447274511,0.00844597816467,20_0_0
19.0,0.356894428152,0.562447980416,1.0,0,21597,0.662604833148,0.00492882728577,20_0_0
19.0,0.425481481481,0.522181818182,1.0,0,21640,0.51410630614,0.0176749229431,20_0_0
42.0,0.174060606061,0.255288888889,1.0,0,21689,0.469976917257,0.00377893447876,20_0_0
21.0,0.410285714286,0.478666666667,1.0,0,21746,0.530765056994,0.029846906662,20_0_0
21.0,0.201543859649,0.478666666667,1.0,0,21794,0.399740689027,0.0219759941101,20_0_0
51.0,0.1436,0.212740740741,1.0,0,21889,0.369143976093,0.0366280078888,20_0_0
10.25,0.359,0.8975,1.0,0,21932,0.711230655946,0.0180649757385,20_0_0
66.0,0.130545454545,0.166492753623,1.0,0,22031,0.44144503651,0.0291881561279,20_0_0
20.0,0.216754716981,0.49947826087,1.0,0,22066,0.428798206555,0.00999593734741,20_0_0
44.0,0.198068965517,0.244425531915,1.0,0,22122,0.500314977982,0.0087878704071,20_0_0
46.0,0.198068965517,0.234448979592,1.0,0,22190,0.313175035116,0.0160388946533,20_0_0
120.0,0.0803356643357,0.0933983739837,1.0,0,22320,0.24843461515,0.00584411621094,20_0_0
9.75,0.603319444444,1.050075,1.0,0,22368,0.290497372483,0.00356483459473,20_0_0
67.0,0.155243243243,0.164114285714,1.0,0,22442,0.324329501358,0.00287199020386,20_0_0
13.75,0.598333333333,0.757888888889,1.0,0,22504,0.592566336745,0.0112488269806,20_0_0
46.0,0.185290322581,0.234448979592,1.0,0,22567,0.467550038228,0.0119919776917,20_0_0
62.0,0.147282051282,0.176738461538,1.0,0,22658,0.275642851939,0.0208449363708,20_0_0
12.75,0.308317647059,1.13968253968,1.0,0,22753,0.632985873819,0.016077041626,20_0_0
31.0,0.220923076923,0.337882352941,1.0,0,22815,0.417420118104,0.0285439491272,20_0_0
17.0,0.234448979592,0.5744,1.0,0,22864,0.647565624174,0.0253930091858,20_0_0
46.0,0.149194805195,0.234448979592,1.0,0,22922,0.604620349977,0.00881791114807,20_0_0
85.0,0.118432989691,0.130545454545,1.0,0,23041,0.28219894098,0.0266530513763,20_0_0
100.0,0.0844705882353,0.111533980583,1.0,0,23156,0.287772312063,0.0092921257019,20_0_0
25.0,0.2872,0.410285714286,1.0,0,23189,0.342021355853,0.00291109085083,20_0_0
26.5,0.845967244701,1.12518946692,1.0,0,23402,0.485071229376,0.0313158035278,20_0_0
26.0,0.191466666667,0.396137931034,1.0,0,23456,0.3923235896,0.0228600502014,20_0_0
127.0,0.0741161290323,0.0883692307692,1.0,0,23597,0.37204948825,0.0105028152466,20_0_0
17.25,0.384192982456,0.695326315789,1.0,0,23680,0.288799316598,0.00887298583984,20_0_0
114.0,0.0911746031746,0.098188034188,1.0,0,23807,0.167402228879,0.00955009460449,20_0_0
142.0,0.0741161290323,0.0792275862069,1.0,0,23968,0.311299067458,0.015554189682,20_0_0
19.75,0.413387086614,1.2678968254,1.0,0,24129,0.222735039845,0.0234081745148,20_0_0
9.25,0.335535947712,1.15791746032,1.0,0,24195,0.456022779372,0.0214610099792,20_0_0
76.0,0.113742574257,0.145417721519,1.0,0,24286,0.296342606535,0.0110530853271,20_0_0
25.0,0.294564102564,0.410285714286,1.0,0,24352,0.516928557644,0.0248641967773,20_0_0
87.0,0.0890542635659,0.127644444444,1.0,0,24461,0.349209451562,0.0176620483398,20_0_0
6.875,0.490220689655,1.16475555556,1.0,0,24493,0.584767736735,0.00757813453674,20_0_0
12.75,0.486215213358,0.943124304267,1.0,0,24559,0.962985719806,0.00672602653503,20_0_0
45.0,0.208872727273,0.239333333333,1.0,0,24624,0.39966124031,0.0148408412933,19_0_0
8.625,0.444055384615,1.06763478261,1.0,0,24663,0.608049370846,0.003338098526,20_0_0
70.0,0.149194805195,0.157369863014,1.0,0,24776,0.415082089731,0.0364170074463,20_0_0
96.0,0.0826474820144,0.11604040404,1.0,0,24917,0.443125960466,0.0338020324707,20_0_0
90.0,0.0844705882353,0.12352688172,1.0,0,25047,0.391262581494,0.0323910713196,20_0_0
32.0,0.159555555556,0.328228571429,1.0,0,25108,0.499988225933,0.0251090526581,20_0_0
79.0,0.107364485981,0.140097560976,1.0,0,25224,0.209567368665,0.0325689315796,20_0_0
206.0,0.0472757201646,0.054966507177,1.0,0,25439,0.150845446193,0.00668287277222,20_0_0
68.0,0.149194805195,0.161802816901,1.0,0,25514,0.335087566573,0.00345897674561,20_0_0
21.0,0.410285714286,0.478666666667,1.0,0,25556,0.552904755974,0.018217086792,20_0_0
46.0,0.168941176471,0.234448979592,1.0,0,25640,0.426792849548,0.0341510772705,20_0_0
82.0,0.0965378151261,0.135152941176,1.0,0,25729,0.36390166579,0.00409507751465,20_0_0
46.0,0.216754716981,0.234448979592,1.0,0,25784,0.263778181859,0.00593400001526,20_0_0
47.0,0.205142857143,0.22976,1.0,0,25857,0.488115714207,0.0234229564667,20_0_0
25.0,0.220923076923,0.410285714286,1.0,0,25907,0.553963309037,0.0205790996552,20_0_0
36.0,0.191466666667,0.294564102564,1.0,0,25977,0.543790348565,0.0284178256989,20_0_0
14.75,0.251158102767,0.750636363636,1.0,0,26039,0.489864515349,0.00265407562256,20_0_0
34.0,0.2872,0.310486486486,1.0,0,26089,0.427572133269,0.0111429691315,20_0_0
20.0,0.319111111111,0.49947826087,1.0,0,26138,0.593425101525,0.026134967804,20_0_0
73.0,0.110461538462,0.151157894737,1.0,0,26241,0.355851166057,0.0272598266602,20_0_0
20.0,0.225254901961,0.49947826087,1.0,0,26293,0.593655539737,0.024393081665,20_0_0
63.0,0.124869565217,0.174060606061,1.0,0,26375,0.341189606353,0.0157608985901,20_0_0
13.875,0.376559782609,0.690684782609,1.0,0,26430,0.746744588431,0.0149788856506,20_0_0
37.0,0.201543859649,0.2872,1.0,0,26488,0.500019607086,0.0173768997192,20_0_0
73.0,0.120926315789,0.151157894737,1.0,0,26587,0.244281121865,0.0207040309906,20_0_0
39.0,0.182349206349,0.273523809524,1.0,0,26643,0.486740456189,0.0144989490509,20_0_0
63.0,0.1436,0.174060606061,1.0,0,26720,0.565001772269,0.0106520652771,20_0_0
43.0,0.201543859649,0.249739130435,1.0,0,26812,0.502643022002,0.0395789146423,20_0_0
