delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
36.1265618345,0.149205667408,0.356373821473,10.0,0,564,0.998613961356,0.00249886512756,26_17_0
231.282012045,0.211437510832,0.157382878266,5.0,0,749,1.02292380327,0.000118017196655,30_20_0
0.493896484375,0.256255609146,0.200501033757,1.0,0,835,0.835969399021,0.00178408622742,43_7_0
0.0,0.216754716981,0.225254901961,1.0,0,943,0.99552733944,0.0487949848175,48_2_0
52.0,0.0713540372671,1.22687378641,11.0,0,1074,1.02048021585,0.0262408256531,30_11_9
78.3512268066,0.212401196021,0.908798645081,11.0,0,1098,1.11511661031,0.0074098110199,28_13_9
97.5,0.425151503983,0.85102916074,11.0,0,1112,1.13657536043,0.00300097465515,27_14_9
106.375,0.506257134264,0.804149351131,11.0,0,1136,1.28917148234,0.000479936599731,25_16_9
457.0,0.226141732283,0.226141732283,1.0,0,1582,1.27890695199,0.000147104263306,46_4_0
462.009521484,0.22909017072,0.177064045583,1.0,0,1607,1.28336583942,0.000617027282715,46_4_0
524.0,0.217127147766,0.0799165217391,1.0,0,1674,1.21696724945,0.000307083129883,49_1_0
537.0,0.214911564626,0.058612244898,1.0,0,1693,1.23107087973,0.000430107116699,50_0_0
541.0,0.212383193277,0.0388108108108,1.0,0,1704,1.21270281783,0.000120878219604,50_0_0
474.875,0.212104914478,0.0425939532643,1.0,0,1763,0.951991187214,0.00128197669983,50_0_0
1.0,0.216754716981,0.220923076923,1.0,0,1831,1.1098543219,0.0147860050201,50_0_0
0.0,0.194711864407,0.273523809524,1.0,0,1954,0.999857846105,0.0744740962982,38_11_0
227.0,0.0327293447293,0.469769516729,11.0,0,2226,1.10728636756,0.000320196151733,30_13_7
231.625,0.0684974821911,0.41490619195,1.0,0,2242,1.10856544064,0.000150203704834,32_12_6
267.0,0.115748110831,0.29742394822,1.0,0,2271,1.12472316572,0.000120162963867,32_12_6
276.25,0.144066044625,0.248317078112,1.0,0,2299,1.12519232699,0.000295877456665,30_14_6
288.0,0.191047582794,0.169929381736,1.0,0,2319,1.13378166127,0.000818967819214,31_13_6
