delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.42044067383,0.122665546279,0.575739487235,10.0,0,65,0.225081044782,0.00485992431641,0_8_1
65.75,0.287892821297,0.416340554062,10.0,0,97,0.267947431444,0.00850796699524,0_8_1
158.25,0.329522907524,0.343021942446,10.0,0,801,0.574502764335,0.000391006469727,4_30_0
660.0,0.121429585799,0.12235739645,1.0,0,853,0.535089095123,0.0041708946228,7_26_0
662.044921875,0.122818042119,0.0990497413662,1.0,0,894,0.50479127145,0.000349998474121,10_23_1
642.59375,0.127774646338,0.0458732175455,1.0,0,915,0.537193399638,0.000633001327515,10_24_1
367.0,0.020773960217,0.0208115942029,1.0,0,1473,0.667508180343,0.00329685211182,26_24_0
0.0,0.225254901961,0.255288888889,1.0,0,1567,0.786579903337,0.0352900028229,43_7_0
31.0,0.0911746031746,0.151157894737,1.0,0,1740,0.772286001729,0.0610010623932,50_0_0
0.0,0.0876946564885,0.337882352941,1.0,0,1860,0.561222872447,0.0847017765045,50_0_0
16.0,0.0838540145985,0.22976,1.0,0,1988,0.494835986598,0.0740818977356,50_0_0
34.0,0.0786849315068,0.168941176471,1.0,0,2124,0.465808125976,0.0660870075226,50_0_0
48.0,0.0771006711409,0.140097560976,1.0,0,2241,0.525542074687,0.0336420536041,50_0_0
95.0,0.0700487804878,0.0890542635659,1.0,0,2400,0.304740696492,0.0203499794006,50_0_0
810.0,0.0131592210767,0.0136113744076,1.0,0,3249,0.602076465487,0.00202798843384,50_0_0
93.0,0.0870303030303,0.0904566929134,1.0,0,3407,0.253445095634,0.0306611061096,50_0_0
0.0,0.1795,0.370580645161,1.0,0,3555,1.02849170166,0.0935690402985,50_0_0
31.0,0.0638222222222,0.185290322581,1.0,0,3776,0.6325683242,0.15576004982,50_0_0
30.0,0.0524566210046,0.188327868852,1.0,0,3870,0.455120726405,0.0307948589325,50_0_0
38.0,0.11262745098,0.166492753623,1.0,0,4021,0.578312771071,0.0778121948242,50_0_0
7.0,0.121466165414,0.57784984985,1.0,0,4158,0.607278864225,0.0423889160156,50_0_0
42.0,0.110461538462,0.191466666667,1.0,0,4312,0.5684365369,0.0871469974518,50_0_0
7.0,0.0904566929134,0.45952,1.0,0,4408,0.582746148452,0.0525488853455,50_0_0
60.0,0.0820571428571,0.147282051282,1.0,0,4589,0.488447562164,0.0668020248413,50_0_0
25.0,0.0781496598639,0.267162790698,1.0,0,4782,0.55144425621,0.120439052582,50_0_0
187.0,0.0322696629213,0.0560390243902,1.0,0,4997,0.479405123191,0.00654292106628,50_0_0
149.0,0.0656457142857,0.0687904191617,1.0,0,5171,0.274732652319,0.00682806968689,50_0_0
21.0,0.244425531915,0.294564102564,1.0,0,5270,0.782715032568,0.0493290424347,50_0_0
61.0,0.0832463768116,0.145417721519,1.0,0,5391,0.624699292979,0.0242240428925,50_0_0
83.0,0.0786849315068,0.113742574257,1.0,0,5565,0.554729584119,0.0688180923462,50_0_0
90.0,0.0645393258427,0.10637037037,1.0,0,5701,0.39505955705,0.028352022171,50_0_0
68.0,0.0998956521739,0.133581395349,1.0,0,5847,0.475408684956,0.0469119548798,50_0_0
74.0,0.0750849673203,0.124869565217,1.0,0,5983,0.518082352288,0.0401589870453,50_0_0
87.0,0.0776216216216,0.10940952381,1.0,0,6188,0.545849636549,0.0723690986633,50_0_0
48.0,0.068380952381,0.174060606061,1.0,0,6338,0.548581709313,0.0680379867554,50_0_0
31.0,0.0870303030303,0.234448979592,1.0,0,6468,0.627827437387,0.0670239925385,50_0_0
55.0,0.0750849673203,0.157369863014,1.0,0,6630,0.423767837239,0.0853779315948,50_0_0
29.0,0.0850962962963,0.244425531915,1.0,0,6789,0.468696517675,0.100261926651,50_0_0
56.0,0.0611063829787,0.155243243243,1.0,0,6892,0.412975979863,0.0234799385071,50_0_0
72.0,0.098188034188,0.127644444444,1.0,0,6992,0.473118656157,0.00996589660645,50_0_0
7.0,0.310486486486,0.45952,1.0,0,7106,0.680210744593,0.0614109039307,50_0_0
86.0,0.0595233160622,0.110461538462,1.0,0,7246,0.430314781489,0.0231819152832,50_0_0
66.0,0.0965378151261,0.136761904762,1.0,0,7417,0.902807934809,0.0727398395538,50_0_0
37.0,0.081475177305,0.208872727273,1.0,0,7510,0.540549464247,0.0331819057465,50_0_0
84.0,0.0820571428571,0.11262745098,1.0,0,7619,0.464973529562,0.00701403617859,49_0_0
4.0,0.396137931034,0.522181818182,1.0,0,7726,0.633406828318,0.056489944458,50_0_0
22.0,0.091904,0.2872,1.0,0,7948,0.429207080298,0.173639059067,50_0_0
56.0,0.044875,0.155243243243,1.0,0,8091,0.492155642836,0.0693299770355,50_0_0
60.0,0.0771006711409,0.147282051282,1.0,0,8228,0.464629177877,0.0567269325256,50_0_0
42.0,0.0973559322034,0.191466666667,1.0,0,8384,0.69660208829,0.0898630619049,50_0_0
30.0,0.0803356643357,0.239333333333,1.0,0,8527,0.582743188903,0.0650169849396,50_0_0
47.0,0.0718,0.176738461538,1.0,0,8677,0.522085064407,0.0833339691162,50_0_0
48.0,0.0760794701987,0.174060606061,1.0,0,8783,0.470658535542,0.0384230613708,50_0_0
93.0,0.0755789473684,0.103495495495,1.0,0,8899,0.458781930942,0.0043249130249,50_0_0
20.0,0.273523809524,0.302315789474,1.0,0,9006,0.612414394066,0.0574560165405,50_0_0
37.0,0.091904,0.208872727273,1.0,0,9092,0.61399088608,0.0280678272247,50_0_0
81.0,0.0883692307692,0.11604040404,1.0,0,9271,0.688614083968,0.0612261295319,50_0_0
41.0,0.0826474820144,0.194711864407,1.0,0,9350,0.702302553671,0.0185260772705,50_0_0
36.0,0.157369863014,0.212740740741,1.0,0,9488,0.557738956156,0.0829181671143,50_0_0
49.0,0.0760794701987,0.171462686567,1.0,0,9586,0.438990968275,0.0227420330048,50_0_0
14.0,0.182349206349,0.359,1.0,0,9687,0.607960535317,0.0488979816437,50_0_0
99.0,0.0607830687831,0.098188034188,1.0,0,9839,0.398823112659,0.0311808586121,50_0_0
23.0,0.155243243243,0.280195121951,1.0,0,10019,0.508767313947,0.110481977463,49_0_0
36.0,0.0598333333333,0.212740740741,1.0,0,10083,0.402977836664,0.00848603248596,50_0_0
22.0,0.22976,0.2872,1.0,0,10217,0.656622945923,0.083832025528,50_0_0
20.0,0.0857313432836,0.302315789474,1.0,0,10307,0.529557659694,0.0473721027374,50_0_0
68.0,0.0844705882353,0.133581395349,1.0,0,10434,0.476350096269,0.0407099723816,50_0_0
13.0,0.157369863014,0.370580645161,1.0,0,10521,0.627815296031,0.0451619625092,50_0_0
36.0,0.105394495413,0.212740740741,1.0,0,10625,0.522490358284,0.0394830703735,50_0_0
40.0,0.10637037037,0.198068965517,1.0,0,10749,0.69637423599,0.0577201843262,50_0_0
32.0,0.098188034188,0.22976,1.0,0,10889,0.623018237144,0.0481309890747,50_0_0
56.0,0.0700487804878,0.155243243243,1.0,0,11024,0.487874863344,0.0449290275574,50_0_0
62.0,0.0803356643357,0.1436,1.0,0,11172,0.534613963765,0.0640490055084,49_0_0
16.0,0.103495495495,0.337882352941,1.0,0,11308,0.611231815602,0.086452960968,50_0_0
81.0,0.0601465968586,0.11604040404,1.0,0,11419,0.347334663431,0.00935292243958,50_0_0
104.0,0.0870303030303,0.0941639344262,1.0,0,11558,0.445964659596,0.012255191803,50_0_0
118.0,0.0745974025974,0.0844705882353,1.0,0,11717,0.509628101174,0.0120360851288,50_0_0
111.0,0.0745974025974,0.0890542635659,1.0,0,11855,0.568534229108,0.00267100334167,50_0_0
9.0,0.328228571429,0.425481481481,1.0,0,11913,0.691176656461,0.0241501331329,50_0_0
108.0,0.0741161290323,0.0911746031746,1.0,0,12042,0.490499706649,0.00236201286316,50_0_0
243.0,0.0433509433962,0.0440153256705,1.0,0,12333,0.291992789688,0.00383114814758,50_0_0
8.75,0.230007171886,0.574762626263,1.0,0,12474,0.930279555336,0.0328750610352,49_0_0
9.0,0.185290322581,0.425481481481,1.0,0,12578,0.64766253956,0.0603511333466,50_0_0
41.0,0.0850962962963,0.194711864407,1.0,0,12685,0.424322386468,0.0445511341095,50_0_0
8.0,0.153173333333,0.441846153846,1.0,0,12803,0.597716272156,0.0888090133667,50_0_0
4.75,0.121376190476,0.801387631976,1.0,0,12969,0.472831011847,0.0781149864197,50_0_0
168.0,0.0414729241877,0.0634696132597,1.0,0,13158,0.241588775018,0.0064480304718,50_0_0
34.0,0.201543859649,0.244425531915,1.0,0,13284,1.1813227876,0.0622057914734,50_0_0
54.0,0.0765866666667,0.171462686567,1.0,0,13482,0.653270250725,0.0765881538391,50_0_0
39.0,0.0649039548023,0.220923076923,1.0,0,13591,0.550920829635,0.0458869934082,50_0_0
70.0,0.0792275862069,0.138409638554,1.0,0,13734,0.468502303886,0.0485768318176,50_0_0
27.125,0.143435721436,0.536690929451,1.0,0,13957,0.418187132773,0.0149128437042,50_0_0
90.0,0.0973559322034,0.111533980583,1.0,0,14110,0.526213853302,0.0351529121399,50_0_0
114.0,0.0649039548023,0.0904566929134,1.0,0,14259,0.466541814591,0.0137610435486,50_0_0
86.0,0.0926451612903,0.11604040404,1.0,0,14403,0.523324740845,0.0393741130829,50_0_0
80.0,0.0832463768116,0.12352688172,1.0,0,14568,0.430356353388,0.0648589134216,50_0_0
98.0,0.0631208791209,0.103495495495,1.0,0,14688,0.48404137882,0.00687193870544,50_0_0
14.0,0.319111111111,0.425481481481,1.0,0,14842,0.760038232937,0.0932190418243,50_0_0
50.0,0.0607830687831,0.182349206349,1.0,0,14966,0.551713413046,0.0310959815979,50_0_0
69.0,0.0809014084507,0.140097560976,1.0,0,15060,0.647759331615,0.0118148326874,50_0_0
