delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.875,0.102821865849,0.59332657536,10.0,0,72,0.205989296322,0.00753402709961,0_6_2
73.890625,0.260299071139,0.410914394513,10.0,0,107,0.480534781046,0.00475406646729,0_9_3
124.0,0.337617098192,0.350546567694,10.0,0,455,0.769384253273,0.00715804100037,8_12_0
238.541534424,0.25269539929,0.166851821934,1.0,0,485,0.75410926466,0.00207614898682,11_9_0
173.25,0.279584274406,0.0409525925926,1.0,0,587,0.685181292166,0.000385999679565,17_3_0
0.0,0.239333333333,0.249739130435,1.0,0,669,0.47524645581,0.0340640544891,20_0_0
6.0,0.132045977011,0.220923076923,1.0,0,743,0.257552993511,0.0185461044312,20_0_0
15.0,0.136761904762,0.188327868852,1.0,0,815,0.262815128291,0.00879693031311,20_0_0
0.0,0.216754716981,0.267162790698,1.0,0,890,0.283243776872,0.025533914566,20_0_0
0.0,0.174060606061,0.348121212121,1.0,0,940,0.5419089694,0.0159268379211,20_0_0
19.0,0.166492753623,0.220923076923,1.0,0,1011,0.485290521504,0.0170161724091,16_4_0
133.0,0.0620972972973,0.0692048192771,1.0,0,1180,0.323256512365,0.00141787528992,12_8_0
168.0,0.0565911330049,0.0571542288557,1.0,0,1387,0.60458385191,0.00490498542786,18_1_0
52.0,0.124869565217,0.135152941176,1.0,0,1493,0.387870521033,0.020416021347,20_0_0
0.0,0.225254901961,0.370580645161,1.0,0,1556,0.432841521945,0.0293200016022,20_0_0
42.0,0.10637037037,0.157369863014,1.0,0,1671,0.538624743412,0.0349631309509,19_0_0
57.0,0.08975,0.130545454545,1.0,0,1773,0.467126116628,0.00668692588806,20_0_0
3.0,0.244425531915,0.337882352941,1.0,0,1828,0.491616897972,0.0191459655762,20_0_0
47.0,0.11604040404,0.147282051282,1.0,0,1920,0.27193442692,0.00452995300293,20_0_0
24.0,0.166492753623,0.208872727273,1.0,0,1990,0.388947608979,0.0136339664459,20_0_0
28.0,0.155243243243,0.194711864407,1.0,0,2053,0.405641824651,0.00416421890259,20_0_0
0.0,0.718,0.957333333333,1.0,0,2077,0.374359225834,0.011449098587,20_0_0
44.0,0.168941176471,0.205142857143,1.0,0,2166,0.3598316966,0.0293810367584,20_0_0
37.0,0.138409638554,0.234448979592,1.0,0,2241,0.290538492419,0.0165858268738,20_0_0
107.0,0.0797777777778,0.0965378151261,1.0,0,2362,0.235097509448,0.00169801712036,20_0_0
5.0,0.604631578947,0.675764705882,1.0,0,2399,0.5157921683,0.0158429145813,20_0_0
35.0,0.171462686567,0.244425531915,1.0,0,2464,0.433851879464,0.0175030231476,20_0_0
861.0,0.0128933782267,0.0131592210767,1.0,0,3349,0.271173855497,0.00862717628479,20_0_0
27.0,0.225254901961,0.294564102564,1.0,0,3424,0.503672616898,0.0362441539764,20_0_0
19.0,0.171462686567,0.370580645161,1.0,0,3461,0.54454386023,0.00579905509949,20_0_0
5.0,0.478666666667,0.675764705882,1.0,0,3507,0.886650221568,0.027086019516,20_0_0
88.0,0.08975,0.11488,1.0,0,3624,0.184627953763,0.0164220333099,20_0_0
