delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
32.4994330164,0.175414361032,0.436590859493,10.0,0,467,0.903563969698,0.00247597694397,13_20_0
204.189910412,0.232393891494,0.168254433286,5.0,0,768,0.948762362285,0.00259590148926,19_31_0
51.2404785156,0.188113560854,0.148135341708,2.5,0,929,0.864360504937,0.00238490104675,31_19_0
0.765625,0.199872355791,0.142604886413,1.25,0,1049,0.83622382142,0.00242590904236,47_3_0
7.0,0.177043267108,0.11300038956,2.5,0,1204,0.877429188267,0.00343704223633,32_18_0
39.5,0.146784677419,0.139659667275,1.25,0,1377,0.910468648099,0.01247382164,33_17_0
49.875,0.129900229885,0.0726090967478,1.0,0,1491,0.963700630883,0.0135979652405,44_6_0
0.0,0.138409638554,0.164114285714,1.0,0,1567,0.974943367627,0.00600719451904,48_2_0
5.0,0.141827160494,0.306346666667,2.0,0,1644,1.04581543014,0.00213098526001,50_0_0
10.375,0.264749262537,0.290400189663,2.0,0,1758,1.04786011576,0.00236392021179,50_0_0
41.375,0.191515065723,0.104106370071,1.0,0,1849,1.01195678549,0.00326013565063,50_0_0
0.0,0.198068965517,0.208872727273,1.0,0,1948,1.08726689613,0.0453250408173,50_0_0
0.0,0.161802816901,0.91904,2.0,0,2115,0.748774711807,0.137407064438,50_0_0
123.375,0.155508856683,0.321645125958,4.0,0,2223,0.718041492672,0.0719439983368,50_0_0
71.84375,0.26410088141,0.34051621227,2.0,0,2342,1.06202086703,0.0738260746002,50_0_0
70.046875,0.408354048964,0.337114060964,1.0,0,2462,1.46572764526,0.0934429168701,50_0_0
17.0,0.091904,0.441846153846,1.0,0,2575,0.699877176444,0.0857241153717,50_0_0
7.125,0.22361952862,0.734894117647,1.0,0,2763,0.671010186045,0.150140047073,50_0_0
9.0,0.0649039548023,0.638222222222,1.0,0,2833,0.760167313342,0.0442950725555,49_0_0
1.875,0.2468125,1.05741818182,1.0,0,2973,0.631872081325,0.108106851578,50_0_0
1.140625,0.317407354926,1.72212606838,1.0,0,3094,1.27638071141,0.0881679058075,50_0_0
36.0,0.0850962962963,0.273523809524,1.0,0,3182,0.878470890885,0.043478012085,50_0_0
2.421875,0.473680555556,1.39183730159,1.0,0,3291,1.31579331153,0.0768990516663,50_0_0
17.0,0.108377358491,0.49947826087,1.0,0,3369,0.876603677748,0.0450501441956,50_0_0
