delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.79788208008,1.26617322335,5.65999561517,10.0,0,122,0.729206130522,0.104059934616,0_9_0
126.047363281,0.622851638927,0.729688070229,10.0,0,188,0.688809869043,0.00330805778503,0_11_0
173.109375,0.55091960302,0.521661449738,5.0,0,220,0.703543921182,0.00362992286682,0_12_0
210.125,0.504258401373,0.302161519347,2.5,0,437,0.549943685961,0.00172209739685,4_13_0
282.577636719,0.297483300831,0.120244422159,1.25,0,638,0.651582829379,0.00332307815552,12_8_0
167.25,0.117159957089,0.0666473942747,1.0,0,729,0.646382518541,0.001708984375,17_3_0
68.0,0.130545454545,0.133581395349,1.0,0,819,0.618652828035,0.00311803817749,17_3_0
53.0,0.153173333333,0.161802816901,1.0,0,892,0.668602070332,0.00227499008179,18_2_0
70.0,0.126241758242,0.130545454545,1.0,0,983,0.702336596438,0.00226402282715,16_4_0
69.0,0.129078651685,0.132045977011,1.0,0,1072,0.645336350138,0.00209093093872,16_4_0
66.0,0.132045977011,0.136761904762,1.0,0,1163,0.55230459389,0.00427508354187,19_1_0
12.0,0.319111111111,0.382933333333,1.0,0,1196,0.598140155002,0.00259184837341,20_0_0
82.0,0.111533980583,0.11488,1.0,0,1302,0.324805002434,0.0062038898468,20_0_0
104.0,0.08975,0.0941639344262,1.0,0,1428,0.432356191574,0.00372695922852,20_0_0
64.0,0.133581395349,0.140097560976,1.0,0,1512,0.300515538841,0.00173306465149,20_0_0
9.0,0.396137931034,0.425481481481,1.0,0,1560,0.770793432097,0.0187971591949,20_0_0
32.0,0.161802816901,0.22976,1.0,0,1618,0.532406931681,0.00795888900757,20_0_0
2.0,0.396137931034,0.5744,1.0,0,1641,0.410116632531,0.00196290016174,20_0_0
18.0,0.302315789474,0.638222222222,2.0,0,1679,0.678419535816,0.00211882591248,20_0_0
64.75,0.441099975436,0.23251104263,1.0,0,2042,0.285370989469,0.00251293182373,20_0_0
24.0,0.255288888889,0.273523809524,1.0,0,2092,0.584155311419,0.00619697570801,20_0_0
0.0,0.5744,0.957333333333,1.0,0,2115,0.847815619895,0.00955295562744,20_0_0
13.0,0.302315789474,0.91904,2.0,0,2151,0.626688665577,0.00880813598633,20_0_0
19.5,0.47726192223,0.365410714286,1.0,0,2203,0.902794151978,0.0226089954376,20_0_0
14.0,0.234448979592,0.441846153846,1.0,0,2249,0.8029495022,0.016804933548,20_0_0
8.0,0.2872,0.5744,1.0,0,2285,0.669395477875,0.0155138969421,20_0_0
1.75,0.467352727273,1.50438095238,1.0,0,2320,0.895497700973,0.00354695320129,20_0_0
24.0,0.328228571429,0.370580645161,1.0,0,2355,0.604224268621,0.00328087806702,20_0_0
20.0,0.370580645161,0.425481481481,1.0,0,2395,0.760394436146,0.0128598213196,20_0_0
5.25,0.488329192547,1.05648571429,1.0,0,2436,0.870998245661,0.00300407409668,20_0_0
