delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
20.7350561721,1.0281992214,2.45817177259,10.0,0,162,0.675341730843,0.000159025192261,0_3_4
137.560203552,0.610927801305,1.33083846166,20.0,0,220,0.625053801784,0.00011682510376,0_4_6
222.125,0.515323714391,2.07100412058,40.0,0,798,0.925359773534,0.000126123428345,8_17_10
610.477057127,0.29684838655,0.592978384085,30.0,0,830,0.904519715165,0.000455856323242,8_18_10
633.212158203,0.333732310244,0.480060159629,1.0,0,917,0.897875094173,0.000488996505737,11_17_9
699.449957625,0.532982304258,0.154352661391,1.0,0,1718,1.25980111384,0.000149965286255,25_6_19
821.84375,0.339988627961,0.0234992495988,1.0,0,2332,1.4778345665,0.000149965286255,35_6_9
248.0,0.040593639576,0.040593639576,1.0,0,2616,1.41540606718,0.00100088119507,41_2_7
339.0,0.0306346666667,0.0307165775401,1.0,0,2990,1.1748292189,0.000144958496094,41_0_9
414.0,0.0255857461024,0.0255857461024,1.0,0,3440,1.12636277961,0.000364065170288,41_0_9
474.0,0.0225254901961,0.0225697445972,1.0,0,3949,1.03850484393,0.000200033187866,31_11_8
470.0,0.0227035573123,0.0227485148515,1.0,0,4457,1.03783414827,0.0010838508606,20_24_6
216.0,0.0454071146245,0.0457689243028,1.0,0,4708,1.08121318215,0.000119924545288,33_15_2
94.0,0.0890542635659,0.0890542635659,1.0,0,4837,0.898392463647,0.000131130218506,43_6_1
200.0,0.048885106383,0.097770212766,2.0,0,5072,0.900462384348,0.000130891799927,43_3_4
222.0,0.0890428534452,0.0567501371849,4.0,0,5483,1.26932161758,0.000262975692749,38_5_7
402.234375,0.0597611263422,0.0666324153556,1.0,0,6094,1.08695813483,0.000654220581055,7_36_7
438.0,0.0242362869198,0.0242875264271,1.0,0,6567,1.06792602735,0.0001220703125,26_19_5
167.0,0.0568712871287,0.0568712871287,1.0,0,6770,0.918362249784,0.00070595741272,34_14_2
28.0,0.176738461538,0.364698412698,2.0,0,6835,1.02111759795,0.000558853149414,50_0_0
37.625,0.319580392157,0.657481028775,4.0,0,6954,1.06352705884,0.000178098678589,50_0_0
101.580078125,0.287887083863,0.517116678698,8.0,0,7192,1.23150977923,0.000312089920044,35_15_0
240.446773529,0.277004671425,0.701134446437,16.0,0,7672,1.15083220253,0.000149965286255,8_40_2
455.310542096,0.329219409524,0.20630787027,6.0,0,7704,1.15801320221,0.00106191635132,7_41_2
513.5,0.331935432877,0.107139319981,1.0,0,8591,1.27842036839,0.000160932540894,11_31_8
779.34375,0.0717011786716,0.035092495723,1.0,0,8864,1.09286212381,0.000778198242188,30_20_0
13.0,0.234448979592,0.239333333333,1.0,0,8913,0.784569007298,0.00139403343201,50_0_0
31.0,0.168941176471,0.348121212121,2.0,0,8981,1.00213974714,0.000531911849976,50_0_0
44.125,0.292639179325,0.608545153273,4.0,0,9117,1.07456739776,0.000124931335449,50_0_0
120.646484375,0.253497493227,0.622702612963,8.0,0,9393,1.22207593743,0.000476837158203,30_20_0
244.906852722,0.264182484606,0.485949653201,16.0,0,9433,1.21026193504,0.000854969024658,27_23_0
515.0,0.146210909091,0.313309090909,6.0,0,9943,1.14494288025,0.000523090362549,0_49_1
544.129175743,0.245823040441,0.124393088312,1.0,0,10687,1.25176407891,0.00054407119751,6_37_7
227.0,0.0438473282443,0.0438473282443,1.0,0,10949,0.971872042512,0.000568151473999,31_19_0
14.0,0.234448979592,0.234448979592,1.0,0,10999,1.01241680232,0.000348091125488,50_0_0
36.0,0.159555555556,0.323605633803,2.0,0,11071,1.05140233049,0.000136137008667,50_0_0
46.25,0.29493467524,0.597786910198,4.0,0,11217,1.17329956161,0.000164985656738,50_0_0
130.234375,0.239346486255,0.578448884672,8.0,0,11510,1.27312910848,0.000540971755981,26_24_0
295.858692169,0.23377222416,0.430505337841,16.0,0,12095,1.19222430536,0.000349998474121,0_50_0
562.722055039,0.242704645322,0.153702479421,6.0,0,12757,1.16236810147,0.000140905380249,11_39_0
559.018829346,0.0897497686157,0.0681025973439,1.0,0,12938,0.750048168656,0.000958919525146,29_21_0
21.0,0.201543859649,0.205142857143,1.0,0,13000,0.915160827841,0.00532913208008,50_0_0
14.0,0.201543859649,0.468897959184,2.0,0,13055,1.00672574323,0.00288105010986,50_0_0
29.125,0.334895101553,0.228696296296,4.0,0,13191,1.10775183865,0.000130891799927,48_2_0
121.689453125,0.192883655625,0.628172273143,8.0,0,13490,1.32827802014,0.000226020812988,27_21_2
312.858712196,0.230164191136,0.42689111964,16.0,0,14168,1.28088839204,0.000223875045776,7_42_1
627.562712995,0.2160949294,0.139532933928,6.0,0,14689,1.12598561775,0.000493049621582,25_24_1
427.28125,0.127401110397,0.0877486878567,1.0,0,14824,0.78445874812,0.000125885009766,39_11_0
27.0,0.185290322581,0.185290322581,1.0,0,14887,0.998510497119,0.00123906135559,50_0_0
70.0,0.108377358491,0.218819047619,2.0,0,14993,1.07553700725,0.000962972640991,50_0_0
85.5,0.199444444444,0.402491980004,4.0,0,15208,1.22112517592,0.000147104263306,38_12_0
208.126953125,0.159824234706,0.220061034991,8.0,0,15642,1.21709099629,0.000186204910278,14_36_0
456.238522053,0.134299576925,0.113404743004,1.0,0,16519,1.27191679525,0.000160932540894,3_36_11
286.0,0.0357881619938,0.0357881619938,1.0,0,16840,1.248096018,0.000127077102661,30_18_2
15.0,0.22976,0.22976,1.0,0,16890,0.814008937651,0.000124931335449,50_0_0
22.0,0.201543859649,0.403087719298,2.0,0,16947,1.13766920494,0.000135183334351,50_0_0
29.875,0.372036618859,0.744073237717,4.0,0,17060,0.945974775335,0.000136137008667,50_0_0
93.580078125,0.309179820513,0.754131804616,8.0,0,17289,1.3999243074,0.000175952911377,42_8_0
224.766270161,0.304792102713,0.741618173552,16.0,0,17746,1.18107403148,0.000134944915771,0_50_0
476.778082898,0.319163379534,0.193486676888,6.0,0,18605,1.23745883896,0.0001540184021,3_45_2
738.933837891,0.0698594588841,0.0518237087924,1.0,0,18863,1.12571587907,0.000319004058838,12_38_0
15.0,0.22976,0.22976,1.0,0,18915,0.666975152936,0.00164008140564,50_0_0
23.0,0.191466666667,0.396137931034,2.0,0,18973,1.1245152585,0.000165939331055,50_0_0
31.875,0.353114754098,0.728573492637,4.0,0,19095,0.990239915967,0.000307083129883,50_0_0
102.154296875,0.282501910312,0.3449403409,8.0,0,19333,1.37540520038,0.000212907791138,39_11_0
235.836220741,0.232483657741,0.707158123881,16.0,0,19814,1.15436360177,0.000156879425049,0_49_1
489.368168162,0.301150881244,0.185718325767,6.0,0,20616,1.191471819,0.000135898590088,5_44_1
688.401580811,0.0821021186261,0.0554199319331,1.0,0,20862,1.08129388836,0.00035285949707,12_38_0
14.0,0.22976,0.234448979592,1.0,0,20912,0.696585605813,0.000355958938599,50_0_0
24.0,0.191466666667,0.389423728814,2.0,0,20971,1.13080897411,0.000149965286255,50_0_0
32.875,0.352923363988,0.716832520325,4.0,0,21094,1.01500005704,0.000130891799927,50_0_0
104.095703125,0.285450302155,0.684897580116,8.0,0,21338,1.38102551139,0.000180006027222,38_12_0
241.328770161,0.282397229333,0.697650613356,16.0,0,21826,1.15507571415,0.000200986862183,0_50_0
499.021565496,0.298381272109,0.182511923503,6.0,0,22646,1.24318145605,0.0001540184021,3_45_2
701.307647705,0.0809971720966,0.0549079591304,1.0,0,22873,0.967961734303,0.00163221359253,20_30_0
14.0,0.225254901961,0.234448979592,1.0,0,22922,0.736000009662,0.000530958175659,50_0_0
29.0,0.176738461538,0.359,2.0,0,22987,1.11632208875,0.000181913375854,50_0_0
39.125,0.321983365615,0.653059449456,4.0,0,23118,1.06752281462,0.000139951705933,50_0_0
112.4765625,0.263026769138,0.36150363711,8.0,0,23376,1.33584339977,0.000137805938721,34_16_0
258.840668201,0.243653571252,0.659237962154,16.0,0,23897,1.1504522749,0.000255107879639,0_50_0
519.493702091,0.284263582772,0.17252074439,6.0,0,24650,1.21589455212,0.000234842300415,5_44_1
638.753662109,0.0806584846582,0.0600274371331,1.0,0,24858,0.912951807523,0.000303983688354,21_29_0
15.0,0.22976,0.22976,1.0,0,24908,0.79337751492,0.000144004821777,50_0_0
32.0,0.171462686567,0.342925373134,2.0,0,24975,1.09378167377,0.000174999237061,50_0_0
41.5,0.316764705882,0.633529411765,4.0,0,25111,1.11679469315,0.000267028808594,50_0_0
119.109375,0.257855252577,0.628527005207,8.0,0,25385,1.33174042864,0.000607013702393,31_19_0
274.279136658,0.255950933143,0.619882666624,16.0,0,25929,1.14575275283,0.000442028045654,0_50_0
526.969829191,0.270245988053,0.166102683373,6.0,0,26585,1.22616519273,0.000647068023682,3_46_1
553.892333984,0.0996191164745,0.0681961040555,1.0,0,26780,0.909206156386,0.000608921051025,23_27_0
21.0,0.201543859649,0.205142857143,1.0,0,26889,0.95711163163,0.0151841640472,50_0_0
16.0,0.110461538462,0.450509803922,2.0,0,26941,1.10268682298,0.000542879104614,50_0_0
28.0,0.210029171685,0.814259340659,4.0,0,27082,1.12532741473,0.000478029251099,47_3_0
128.423828125,0.245127309541,0.60147018137,8.0,0,27392,1.18249796456,0.000164985656738,25_21_4
320.673462391,0.222360555146,0.41519379669,16.0,0,28053,1.29705100424,0.00014591217041,9_38_3
590.154994512,0.229794469639,0.151574603955,6.0,0,28394,1.01551629155,0.00017786026001,31_19_0
264.837127686,0.196688181865,0.13607190396,1.0,0,28479,0.760903783352,0.000136852264404,44_6_0
34.0,0.166492753623,0.166492753623,1.0,0,28548,0.994097345206,0.000394105911255,50_0_0
93.0,0.08975,0.1795,2.0,0,28676,1.07978534429,0.000144004821777,50_0_0
110.375,0.165692307692,0.333782230173,4.0,0,28936,1.24389093414,0.00022292137146,32_18_0
258.265625,0.135622716926,0.325515023578,8.0,0,29456,1.21556758568,0.000294923782349,5_43_2
