delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.58157844748,0.0922339863519,0.164237808143,10.0,0,464,0.79400294525,0.00079607963562,22_24_0
17.6306152344,0.215316875284,0.191959259993,5.0,0,561,0.846781842518,0.00135111808777,24_23_0
81.3220214844,0.178103693686,0.0787062701445,2.5,0,830,0.547222525975,0.00251793861389,44_6_0
5.25,0.0959574282147,0.102500998752,1.25,0,929,0.452337277365,0.00132393836975,48_2_0
13.0,0.212001832061,0.112497185596,1.0,0,1065,0.696292687888,0.0027129650116,49_1_0
179.0,0.0419270072993,0.0427063197026,1.0,0,1337,0.668401568098,0.00128197669983,36_14_0
70.0,0.0704785276074,0.0718,1.0,0,1504,0.596701533139,0.00113391876221,43_7_0
17.0,0.101663716814,0.107364485981,1.0,0,1618,0.62825611754,0.00454592704773,48_2_0
104.0,0.0571542288557,0.0592164948454,1.0,0,1818,0.514320191948,0.00602698326111,50_0_0
0.0,0.182349206349,0.201543859649,1.0,0,1899,0.722548418175,0.0172460079193,47_3_0
935.0,0.0112959685349,0.127387096774,11.0,0,2894,0.159704622733,0.000882148742676,44_6_0
951.816176832,0.0676399399435,0.0806911870215,5.5,0,2926,0.273557089322,0.00230002403259,46_4_0
2.5,1.75067493873,1.34097058824,2.75,0,2963,0.546629456079,0.000178813934326,49_1_0
27.75,1.03885625,0.432899887514,1.375,0,3084,1.08887044919,0.00956678390503,50_0_0
86.875,0.179956452638,0.0977084142395,1.0,0,3193,1.36804508465,0.0033700466156,49_1_0
250.0,0.0401678321678,0.0408825622776,1.0,0,3476,0.423113659232,0.00236201286316,35_15_0
140.0,0.0664046242775,0.0671812865497,1.0,0,3650,0.780137853705,0.0028760433197,46_4_0
88.0,0.091904,0.0965378151261,1.0,0,3773,0.693182614474,0.000998020172119,50_0_0
70.0,0.11262745098,0.113742574257,1.0,0,3883,0.826639919292,0.00842785835266,50_0_0
19.0,0.194711864407,0.22976,1.0,0,3964,1.19477936785,0.000502109527588,50_0_0
163.0,0.0510577777778,0.0592164948454,1.0,0,4160,1.22315447763,0.00180196762085,41_9_0
240.0,0.0419270072993,0.0423911439114,1.0,0,4438,0.689734691628,0.0031418800354,47_3_0
139.0,0.0652727272727,0.0675764705882,1.0,0,4631,0.455348930558,0.0222990512848,49_1_0
0.0,0.225254901961,0.425481481481,1.0,0,4692,1.41771997236,0.0168108940125,50_0_0
219.0,0.0411756272401,0.513691056911,11.0,0,4938,0.850184366974,0.000527858734131,40_10_0
210.538625994,0.259811270536,0.336028814767,5.5,0,5112,0.711647535577,0.00180196762085,42_8_0
137.987091064,0.324893722222,0.271346510819,2.75,0,5258,0.714892920625,0.00510406494141,50_0_0
115.734375,0.158872691857,0.152419224426,1.375,0,5402,1.24322411294,0.00676107406616,50_0_0
113.625,0.151549244648,0.0817505644554,1.0,0,5547,0.952676340474,0.00628995895386,50_0_0
115.0,0.0741161290323,0.0809014084507,1.0,0,5704,0.936122164214,0.00431680679321,48_1_0
97.0,0.0826474820144,0.0926451612903,1.0,0,5847,1.32899052421,0.0041332244873,47_2_0
108.0,0.0741161290323,0.0850962962963,1.0,0,5992,0.707044226565,0.00863695144653,49_1_0
95.0,0.0863759398496,0.0941639344262,1.0,0,6117,1.15071645286,0.00098705291748,49_1_0
0.0,0.396137931034,0.441846153846,1.0,0,6163,1.44973957316,0.0113680362701,50_0_0
114.0,0.0713540372671,0.902628571429,11.0,0,6322,0.591691830652,0.00521779060364,49_1_0
126.010268629,0.397006032379,0.519871256094,5.5,0,6471,1.15950558353,0.0161328315735,49_1_0
125.336456299,0.365426588525,0.300540958173,2.75,0,6669,0.486371286953,0.0017991065979,50_0_0
244.0,0.0847822878229,0.0850962962963,1.375,0,6753,0.427468435957,0.00135397911072,50_0_0
217.375,0.159175423197,0.0862033727662,1.0,0,6805,0.753547568033,0.00512194633484,49_1_0
90.0,0.0832463768116,0.0990344827586,1.0,0,6949,1.41748932759,0.0120739936829,50_0_0
96.0,0.0771006711409,0.0941639344262,1.0,0,7096,0.887209322773,0.00732707977295,50_0_0
