delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.625,0.0331297536307,0.356343292586,10.0,0,52,0.394117127511,0.00337195396423,1_12_0
95.7252043486,0.149772721885,0.266814563351,10.0,0,715,0.555789988095,0.00697708129883,8_29_0
324.339140944,0.150822630394,0.112013606462,5.0,0,1235,0.659712732616,0.0116100311279,21_29_0
266.0,0.0792275862069,0.0792275862069,2.5,0,1357,0.604686781967,0.0510740280151,34_16_0
275.40625,0.079697067522,0.0660576726288,1.25,0,1521,0.514531183787,0.0424838066101,46_4_0
37.625,0.138295756646,0.0767845011301,1.0,0,1666,0.681755357204,0.0489799976349,49_1_0
0.0,0.0844705882353,0.132045977011,1.0,0,1768,0.73501703498,0.0142710208893,49_1_0
0.0,0.166492753623,0.425481481481,2.0,0,1888,0.69212350771,0.059002161026,50_0_0
59.125,0.169915837104,0.172135897436,4.0,0,1966,0.708675019141,0.0112800598145,50_0_0
46.330078125,0.29750074689,0.343178306815,2.0,0,2236,0.623366674753,0.0247991085052,50_0_0
190.75,0.0914307116105,0.0537827715356,1.0,0,2335,0.45581752953,0.00788402557373,50_0_0
796.0,0.0133736903376,0.0135152941176,1.0,0,3216,0.174163029909,0.030177116394,50_0_0
0.0,0.157369863014,0.280195121951,1.0,0,3307,0.553612204744,0.0382750034332,50_0_0
4.0,0.122212765957,0.510577777778,2.0,0,3370,0.690388304897,0.0172579288483,50_0_0
22.875,0.19528021978,0.199093772894,2.0,0,3530,0.527622935731,0.0590720176697,50_0_0
105.0,0.151633234028,0.0893292166953,1.0,0,3623,0.644985670359,0.0359079837799,50_0_0
28.0,0.108377358491,0.166492753623,1.0,0,3765,0.519768549264,0.069011926651,50_0_0
6.0,0.0957333333333,0.244425531915,1.0,0,3888,0.680639709191,0.0735509395599,50_0_0
35.0,0.0760794701987,0.151157894737,1.0,0,3976,0.700980505008,0.012039899826,50_0_0
46.0,0.11488,0.132045977011,1.0,0,4073,0.443668315856,0.00782990455627,50_0_0
