delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.25313568115,0.0930285076601,0.406636561172,10.0,0,13,1.24578972141,0.00156784057617,1_19_0
31.76953125,0.244343939308,0.353880618281,10.0,0,466,0.999637148404,0.00169587135315,14_32_0
186.204376698,0.244386655363,0.169749819163,5.0,0,479,1.02863723226,0.00215411186218,14_32_0
162.75,0.239369397425,0.103540007032,2.5,0,735,1.03926738767,0.00150418281555,24_26_0
1.640625,0.204888987526,0.095485043659,1.25,0,862,0.856000156021,0.00215220451355,46_4_0
1.75,0.173907908251,0.125975693256,2.5,0,955,0.876243699184,0.00156688690186,48_2_0
5.375,0.252120295699,0.272265793011,5.0,0,1086,0.912336389748,0.00253295898438,42_8_0
41.75,0.243548499809,0.363451005339,5.0,0,1242,0.967109710281,0.00232601165771,36_14_0
58.095703125,0.312510193805,0.268174442271,2.5,0,1352,0.95461396486,0.00198698043823,42_8_0
14.984375,0.233946836252,0.22252410898,1.25,0,1433,0.992632694499,0.0049250125885,49_1_0
4.375,0.270705405405,0.145055405405,1.0,0,1513,0.997021090094,0.00532698631287,50_0_0
44.0,0.091904,0.0973559322034,1.0,0,1634,1.04982154067,0.00230813026428,49_1_0
27.0,0.111533980583,0.113742574257,1.0,0,1739,1.03029533432,0.00299501419067,49_1_0
0.0,0.174060606061,0.185290322581,1.0,0,1826,1.0146924335,0.024286031723,50_0_0
0.0,0.147282051282,0.433509433962,2.0,0,1915,0.999129487648,0.0352449417114,50_0_0
33.375,0.197978681627,0.205852823315,4.0,0,1990,0.812119505082,0.0103490352631,50_0_0
20.375,0.337887259365,0.40139991889,2.0,0,2070,0.91543838664,0.0024778842926,50_0_0
24.75,0.2733757495,0.147766531714,1.0,0,2155,1.12072151729,0.00858402252197,50_0_0
0.0,0.194711864407,0.22976,1.0,0,2216,1.0792694018,0.00982093811035,50_0_0
0.0,0.225254901961,0.589128205128,2.0,0,2338,1.08514450343,0.0794429779053,50_0_0
73.625,0.180583042236,0.20460620858,4.0,0,2417,0.839047659626,0.0295510292053,50_0_0
34.375,0.332776891026,0.404554924242,2.0,0,2499,0.937189977211,0.0317101478577,50_0_0
36.75,0.285732018985,0.168973765432,1.0,0,2639,1.26373947211,0.102411031723,50_0_0
0.0,0.0904566929134,0.638222222222,1.0,0,2734,1.16806380261,0.0741229057312,50_0_0
0.0,0.130545454545,1.64114285714,2.0,0,2819,0.849020694141,0.0697770118713,50_0_0
65.25,0.16155,0.19189984917,2.0,0,2907,0.640767228865,0.0477211475372,50_0_0
64.125,0.285894545455,0.179318503539,1.0,0,3003,1.23133218826,0.068706035614,50_0_0
4.0,0.130545454545,0.638222222222,1.0,0,3101,0.803815775318,0.0787930488586,50_0_0
5.0,0.11262745098,0.604631578947,1.0,0,3189,0.659626357506,0.0610480308533,50_0_0
3.0,0.135152941176,0.675764705882,1.0,0,3246,0.793191485355,0.0369729995728,50_0_0
0.0,0.39802173913,1.46164285714,1.0,0,3351,0.989432398087,0.0882048606873,50_0_0
16.0,0.102571428571,0.49947826087,1.0,0,3437,0.652994010601,0.0624859333038,50_0_0
6.0,0.147282051282,0.883692307692,1.0,0,3558,1.01231036809,0.102532148361,50_0_0
14.0,0.0904566929134,0.547047619048,1.0,0,3704,0.759602288331,0.120029211044,50_0_0
17.0,0.0760794701987,0.478666666667,1.0,0,3795,0.930743436446,0.0612590312958,50_0_0
4.0,0.149194805195,1.04436363636,1.0,0,3890,0.901620596901,0.082160949707,50_0_0
0.5,0.220923076923,1.81893333333,1.0,0,3980,0.685948432155,0.0652709007263,50_0_0
1.75,0.369878787879,1.5437,1.0,0,4164,1.11520655041,0.168408870697,50_0_0
1.875,0.159685064935,1.78579487179,1.0,0,4245,1.17004030421,0.0577480792999,50_0_0
6.0,0.159555555556,1.04436363636,1.0,0,4333,1.00383633269,0.0743350982666,50_0_0
19.0,0.11262745098,0.478666666667,1.0,0,4418,0.797848340352,0.0555970668793,50_0_0
1.375,0.307379084967,1.83488888889,1.0,0,4537,1.21833143638,0.100928068161,50_0_0
28.0,0.0850962962963,0.348121212121,1.0,0,4634,0.760338781848,0.0639510154724,50_0_0
