delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.125,0.112772965543,0.820401923077,10.0,0,66,0.123902719431,0.000602960586548,0_4_0
69.689453125,0.285553619269,0.7878017674,20.0,0,98,0.16627430405,0.00150299072266,0_4_1
172.609375,0.374768662609,0.922015207574,40.0,0,864,0.516964159939,0.00270009040833,3_22_10
684.360713836,0.222491390044,0.553058403875,40.0,0,905,0.511567814022,0.00223207473755,3_20_12
687.554037094,0.313334421803,0.500883262732,1.0,0,955,0.500593284708,0.000148057937622,5_19_11
724.086181641,0.388415674988,0.38893897777,1.0,0,992,0.508101410027,0.000341892242432,5_19_11
805.215267181,0.44571426198,0.272432199237,1.0,0,2135,0.729743361728,0.000967979431152,26_5_19
1143.5,0.351598407096,0.152266492758,1.0,0,2175,0.718919364918,0.0029079914093,28_5_17
1181.5,0.341645582154,0.13033289903,1.0,0,2217,0.720639346676,0.00278306007385,28_5_17
1225.15429688,0.330717207497,0.104520827325,1.0,0,2296,0.724032312366,0.00327086448669,28_5_17
1301.375,0.313921479868,0.0694266776747,1.0,0,2363,0.721540817518,0.00140905380249,28_5_17
1442.84909058,0.271432981766,0.0342877000779,1.0,0,4126,0.69745486715,0.00240802764893,50_0_0
706.0,0.0125005440696,0.0137416267943,1.0,0,4217,0.491247178117,0.00372099876404,50_0_0
0.0,0.149194805195,0.157369863014,1.0,0,4303,0.582457273157,0.0124390125275,50_0_0
0.0,0.159555555556,0.396137931034,2.0,0,4366,0.795944540386,0.0035400390625,50_0_0
27.375,0.266857977364,0.18519730535,4.0,0,4620,0.928381250733,0.00381803512573,45_5_0
229.205078125,0.100859145789,0.141996605113,8.0,0,5185,0.78710140056,0.000811100006104,29_20_1
515.438934326,0.0827632753545,0.0884511941484,1.0,0,5812,0.672530315555,0.000627994537354,36_14_0
99.0,0.0718,0.0731719745223,1.0,0,5984,0.828686209109,0.0129859447479,49_1_0
55.0,0.0890542635659,0.203327433628,2.0,0,6111,0.727650654953,0.00140309333801,49_0_0
69.875,0.150771809751,0.12051536643,4.0,0,6258,0.567652266382,0.00333404541016,50_0_0
88.689453125,0.190735224836,0.283146036283,8.0,0,6413,0.743987381962,0.00650691986084,44_6_0
111.0,0.209382319173,0.539420512821,16.0,0,6531,0.684168114908,0.00177001953125,38_12_0
242.450744629,0.20372014989,0.794853799699,32.0,0,6972,0.660769237358,0.00424289703369,15_33_2
506.624237061,0.194072121842,0.599255082353,22.0,0,7017,0.661848014517,0.00218915939331,18_30_2
549.56640625,0.270378241275,0.461420533449,1.0,0,7223,0.657258605636,0.00165605545044,18_31_1
643.794921875,0.251478254643,0.333676983137,1.0,0,7321,0.648594364948,0.000715017318726,18_31_1
700.64367114,0.348080808233,0.0937954122484,1.0,0,7861,0.616074853743,0.00267004966736,40_10_0
0.0,0.294564102564,0.359,1.0,0,7914,0.639900134644,0.00720596313477,47_3_0
64.0,0.0990344827586,0.239333333333,2.0,0,8019,0.924311814002,0.00776600837708,50_0_0
75.875,0.17205075,0.140608333333,4.0,0,8156,0.618341568454,0.00734400749207,48_2_0
120.671875,0.18663716501,0.263071565753,8.0,0,8406,0.712358035309,0.00118184089661,30_19_0
218.125,0.137971080139,0.368383774805,16.0,0,8443,0.711395332471,0.0022988319397,29_19_2
298.356750488,0.195218987593,0.516556312587,6.0,0,9074,0.810131682507,0.00065803527832,27_22_1
640.25,0.138588822743,0.151882530575,1.0,0,9126,0.802081394114,0.00198912620544,28_22_0
749.0,0.146717752235,0.102965428937,1.0,0,9192,0.816072991416,0.00193786621094,30_20_0
699.015625,0.165024094824,0.0605142843047,1.0,0,9575,0.66624004647,0.0129809379578,44_6_0
18.0,0.176738461538,0.22976,1.0,0,9633,0.734473506385,0.000891923904419,50_0_0
105.0,0.0786849315068,0.167708029197,2.0,0,9776,0.774397573624,0.00120306015015,50_0_0
150.0,0.119666666667,0.252483516484,4.0,0,9839,0.657213120574,0.0158829689026,50_0_0
159.0,0.117825641026,0.481172774869,8.0,0,9969,0.672330745835,0.00176382064819,43_7_0
169.5,0.179823109047,0.452610962222,16.0,0,10108,0.705588031786,0.00665712356567,39_10_1
280.171875,0.212344170506,0.633380891,32.0,0,10574,0.696486939055,0.00145792961121,26_21_3
591.175904699,0.212014108938,0.487964572516,22.0,0,10818,0.728818955403,0.00124216079712,26_22_2
690.871337891,0.243940875939,0.317651076193,1.0,0,10935,0.717200481302,0.00241994857788,29_21_0
796.673335552,0.284038060017,0.184219428067,1.0,0,10970,0.716329077287,0.000916004180908,30_20_0
