delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.1358530919,4.01695155545,7.92310497075,10.0,0,173,0.95875430788,0.13197684288,0_5_0
65.0115246759,5.19600032945,9.74502085425,20.0,0,526,2.97778275369,0.321830034256,0_1_4
349.234218597,0.311872571061,0.613432346676,30.0,0,563,2.75594453347,0.000350952148438,0_0_5
297.454354711,1.33952389975,1.08345788585,15.0,0,631,1.69575022427,0.00315403938293,0_2_3
83.765625,2.36739633552,1.66144586127,7.5,0,689,1.77131265611,0.00753498077393,0_2_3
118.080336988,1.23713852502,0.928420348407,17.5,0,816,1.1106755896,0.00048303604126,0_2_3
124.103405096,1.07975072549,0.841120696834,7.5,0,911,0.991637060966,0.000345945358276,0_4_1
67.0415344238,0.944287542979,0.656897167152,1.0,0,962,0.904185946824,0.00921082496643,4_0_1
14.3637103438,1.69738400693,6.50275035254,11.0,0,1018,0.98048389234,0.0115139484406,2_2_1
45.9408196602,2.44754322914,3.08951568122,21.0,0,1131,0.922783168106,0.00645208358765,0_0_5
94.5740882426,2.21296426615,2.85262462141,31.0,0,1185,0.855117945754,0.00989389419556,0_0_5
67.6406490524,4.3128902535,6.736510894,40.0,0,1346,1.3571906674,0.00651407241821,0_0_5
164.204358951,2.67164975164,2.67336263761,40.0,0,1382,1.29803765394,0.000272035598755,0_1_4
171.937988281,2.56247592256,2.43314521195,30.0,0,1509,1.33112662655,0.000510931015015,0_1_4
160.365072881,2.72868163238,1.39162480216,20.0,0,1545,1.15943154428,0.000353097915649,0_0_5
89.0,2.39333333333,2.27366666667,10.0,0,1624,1.02920423599,0.00556111335754,0_3_2
82.6799739619,2.39445313848,1.54495018162,10.0,0,1672,0.933079621586,0.00801706314087,2_3_0
14.4634058189,6.62728486681,6.88774680862,10.0,0,1719,1.29531579882,0.010968208313,3_2_0
29.362794295,2.9569537055,3.24880477555,20.0,0,1772,0.902087269066,0.0120282173157,0_3_2
61.997670684,2.40521489795,4.8531335882,30.0,0,1876,1.06985692998,0.0090811252594,0_0_5
112.726024924,2.59173104011,3.83499186597,40.0,0,1926,1.13330778196,0.000340223312378,0_0_5
130.724611913,2.46107768146,2.82693794976,30.0,0,2032,1.15009327751,0.000533103942871,0_0_5
153.776089998,2.50845129772,1.67622081474,20.0,0,2066,1.17722898109,0.000736951828003,0_0_5
174.506598879,2.44345378732,0.7795066133,10.0,0,2117,1.15034926408,0.000951051712036,0_1_4
170.375,1.85502471649,0.575402151788,1.0,0,2190,1.15585665104,0.000298023223877,1_1_3
113.698132038,1.14224923867,0.388576300221,1.0,0,2253,0.969995125473,0.00019907951355,2_2_1
7.70703125,0.945769391026,0.945769391026,1.0,0,2325,0.970697388933,0.010635137558,3_1_1
50.0,0.171462686567,2.25657142857,11.0,0,2390,0.983562133694,0.00804805755615,0_3_2
61.341942803,0.900847037076,2.94193470901,21.0,0,2480,0.886102458926,0.0078010559082,0_1_4
94.046014674,2.05910506894,3.10695836213,31.0,0,2530,1.08419926247,0.012669801712,0_0_5
124.61328125,1.77088789408,2.9216261685,40.0,0,2625,1.1344686948,0.000236988067627,0_0_5
152.810428738,2.05616036305,2.19546263868,30.0,0,2676,1.1622370622,0.000566005706787,0_0_5
165.892513275,2.20559587131,1.71338119533,20.0,0,2709,1.19773089593,0.000385046005249,0_2_3
166.671875,2.48528494314,1.22515749045,10.0,0,2775,1.2515380229,0.00113296508789,0_4_1
120.553094063,2.17248153664,0.528327734384,1.0,0,2826,0.965900862401,0.00179004669189,4_0_1
8.25,0.727573333333,0.835665551839,1.0,0,2874,1.34789971935,0.00913500785828,4_0_1
24.125,0.320353641777,4.30002222222,11.0,0,2940,1.01399610529,0.0157208442688,1_2_2
58.125,1.12777243037,2.22510198246,21.0,0,3037,1.06857835687,0.0106208324432,0_1_4
96.5845477552,1.80291440669,3.04968133817,31.0,0,3106,0.992913735155,0.0131189823151,0_1_4
135.0,1.6295035461,3.2590070922,40.0,0,3179,1.08434663044,0.000564098358154,0_0_5
153.660407661,2.07209388858,2.15510107003,30.0,0,3210,1.08356144678,0.00031590461731,0_0_5
151.0,2.09487058824,2.12198726115,20.0,0,3264,1.12355442929,0.000235080718994,0_1_4
152.531669617,2.34571082517,1.73150466948,10.0,0,3330,1.05772579286,0.000272989273071,1_3_1
123.864297539,2.12992438483,0.546515173688,1.0,0,3404,0.886915293397,0.00245499610901,4_0_1
13.46875,0.585511904762,0.634375793651,1.0,0,3478,0.991317518357,0.00873017311096,4_0_1
28.0,0.261090909091,3.71670588235,11.0,0,3523,0.757459142302,0.0107231140137,0_4_1
43.7950947424,1.27642921489,2.61010581616,21.0,0,3622,1.11088036156,0.011519908905,0_0_5
103.156533241,1.70764443467,2.84789167094,31.0,0,3789,1.19921943452,0.00578093528748,0_0_5
168.170110601,1.79399340982,1.38528120455,21.0,0,3929,1.2148620255,0.000342130661011,1_0_4
118.487555926,1.84891242994,1.21697529035,11.0,0,3987,1.1300384663,0.0010290145874,1_4_0
39.0092494413,2.18336627961,1.32576503635,1.0,0,4045,0.853214665359,0.010241985321,5_0_0
32.0,0.234448979592,3.32547368421,11.0,0,4096,0.643423554989,0.0131120681763,1_3_1
51.7667597011,1.09180214866,2.22343518152,21.0,0,4185,1.03853216672,0.00599980354309,0_1_4
95.1174171486,1.82298078987,3.35354277938,31.0,0,4350,1.08806528242,0.0146760940552,0_0_5
154.161572291,2.1273696012,2.74384080236,40.0,0,4496,1.20287794536,0.00222396850586,1_0_4
157.480340623,2.62051346071,2.09253226959,30.0,0,4535,1.18842950362,0.00718593597412,1_1_3
156.26171875,2.79358878375,1.97446874687,20.0,0,4591,1.11146039092,0.000579833984375,1_2_2
73.223477354,3.97677546408,1.96016293584,10.0,0,4639,0.997618222756,0.0130708217621,3_2_0
19.2646334275,4.55661104,8.56184745222,20.0,0,4691,1.13037183891,0.0204319953918,3_1_1
36.0294428626,4.88560202038,5.88732839374,30.0,0,4735,0.917550949559,0.0127220153809,0_3_2
49.1069171426,4.03810574422,7.70075237829,40.0,0,4774,0.936101173677,0.00810694694519,0_2_3
71.808806521,3.72342850881,5.87734750364,40.0,0,4844,0.989040638599,0.00657296180725,0_1_4
105.646704738,3.63171442491,4.04843829511,40.0,0,4879,1.07478457285,0.00391912460327,0_0_5
130.867808282,3.31989328567,2.99678715817,30.0,0,4919,1.01600444689,0.000267028808594,0_0_5
146.306148716,2.96860586722,1.68940113563,20.0,0,5009,1.1546148941,0.00252604484558,0_0_5
162.697643704,2.48490740635,0.838226558074,10.0,0,5085,1.15970863394,0.000471830368042,0_1_4
144.282714844,1.35256628853,0.600873537151,1.0,0,5146,1.12039733368,0.000761032104492,1_2_2
110.418701172,0.805392033669,0.294011595606,1.0,0,5199,1.05748652559,0.00199699401855,4_0_1
5.458984375,0.92134965035,1.09895109266,1.0,0,5270,1.13880939454,0.0178661346436,4_0_1
50.0,0.155243243243,2.25657142857,11.0,0,5339,0.839226967157,0.0124578475952,0_4_1
67.5962994238,0.833330477006,1.74128899914,21.0,0,5456,0.9555853029,0.0169749259949,0_0_5
114.468593198,1.53288754107,2.03062583121,31.0,0,5590,1.16963187803,0.000778913497925,0_0_5
142.702884009,1.54778733873,1.73807468221,21.0,0,5623,1.18740520458,0.000182867050171,0_0_5
153.608158659,1.79376551951,1.06787324357,11.0,0,5750,1.1883357135,0.000603199005127,0_3_2
120.388784303,1.35060428154,0.448747341737,1.0,0,5811,1.07628326946,0.000297069549561,2_1_2
16.0,0.518555555556,0.542488888889,1.0,0,5870,1.0167581401,0.00270104408264,3_1_1
32.0,0.280195121951,3.32547368421,11.0,0,5912,1.27042981408,0.00455403327942,2_2_1
