delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
41.6087515634,1.01542469396,2.17484658929,10.0,0,338,0.55372090666,0.000487089157104,0_12_5
302.088104248,0.312783595432,0.664258702667,20.0,0,363,0.52201546586,0.000393152236938,0_10_7
354.1953125,0.300927471697,0.561948644572,10.0,0,1015,0.807501715902,0.000162124633789,8_4_8
688.365569329,0.257555923002,0.105159254554,1.0,0,2118,0.783816554394,0.00034499168396,19_1_0
75.0,0.0205509838998,0.0990344827586,1.0,0,2153,0.590909907906,0.000882148742676,20_0_0
3.0,0.721445510836,1.3283,2.0,0,2213,1.14751222357,0.00157904624939,20_0_0
31.25,0.495761904762,0.307714285714,4.0,0,2297,0.749434206096,0.000540018081665,20_0_0
81.591796875,0.29892979096,0.968276983772,8.0,0,2460,0.767271430165,0.000550985336304,11_9_0
154.376399994,0.424739739538,1.07343744586,16.0,0,2498,0.744088141277,0.00110507011414,9_10_1
393.0,0.224156097561,0.898816625917,32.0,0,2869,0.738529598492,0.000134944915771,0_12_8
402.240674816,0.34791905332,0.741424736653,22.0,0,2917,0.759652717615,0.00139212608337,1_12_7
438.6796875,0.401616949249,0.513561776914,1.0,0,2939,0.768080696732,0.000142812728882,2_11_7
469.0,0.377429158111,0.402672164948,1.0,0,2984,0.765966255624,0.000191926956177,2_11_7
476.703824043,0.457513110004,0.31000716138,1.0,0,3005,0.799594792196,0.000156164169312,3_11_6
501.24118042,0.598352466462,0.130855210145,1.0,0,3032,0.808486892222,0.000158071517944,3_11_6
550.875,0.599690232424,0.0206257266247,1.0,0,3834,0.756663046988,0.00099515914917,17_3_0
23.0,0.280195121951,0.294564102564,1.0,0,3873,0.685548372365,0.000319957733154,20_0_0
30.0,0.249739130435,0.49947826087,2.0,0,3919,0.538664741677,0.000147819519043,20_0_0
39.75,0.424112745098,0.863993333333,4.0,0,4015,0.442687158445,0.000153779983521,19_1_0
103.646484375,0.352014699031,0.4737118421,8.0,0,4298,0.595370919475,0.00012993812561,15_5_0
273.487854004,0.215275430007,0.444336774968,16.0,0,4327,0.581696992572,0.000139951705933,15_5_0
309.625,0.28251449759,0.532603188728,6.0,0,4733,0.433655438373,0.000133037567139,6_14_0
395.218203201,0.307367528699,0.157476385754,1.0,0,4946,0.451642157392,0.000128984451294,16_4_0
41.0,0.201543859649,0.201543859649,1.0,0,5003,0.538866067617,0.00034499168396,20_0_0
36.0,0.220923076923,0.441846153846,2.0,0,5056,0.535396532504,0.000519990921021,20_0_0
51.625,0.34923197756,0.709533505896,4.0,0,5171,0.712294416974,0.000454902648926,19_1_0
112.0,0.306008901622,0.738413670424,8.0,0,5384,0.722874996836,0.000250816345215,6_14_0
204.593261719,0.302945843172,0.827997697928,16.0,0,5408,0.718387808195,0.000683069229126,5_15_0
263.890625,0.361653709338,0.667964897208,6.0,0,5980,0.824122245357,0.000169038772583,6_10_4
588.581284463,0.241146216388,0.150894300098,1.0,0,6021,0.802482183946,0.000120878219604,7_9_4
576.96875,0.245552094454,0.0342356563384,1.0,0,6355,0.799733574748,0.000120878219604,14_6_0
33.0,0.234448979592,0.234448979592,1.0,0,6404,0.517996092762,0.000139951705933,20_0_0
34.0,0.225254901961,0.45952,2.0,0,6455,0.556053029415,0.000143766403198,20_0_0
41.625,0.404207407407,0.822463731656,4.0,0,6545,0.617647230986,0.000169038772583,20_0_0
85.986328125,0.391690677644,0.955455551683,8.0,0,6731,0.654680747327,0.000274181365967,12_8_0
204.402931213,0.364571283692,0.63785853965,16.0,0,7171,0.77990385185,0.000171184539795,4_11_5
432.295303972,0.31986134689,0.233451109351,6.0,0,7197,0.77543285817,0.000265121459961,4_11_5
440.0,0.347739951919,0.116664886184,1.0,0,7619,0.913688803593,0.000334024429321,9_11_0
372.84375,0.140786917397,0.065751866501,1.0,0,7686,0.608066176265,0.000313997268677,19_1_0
32.0,0.234448979592,0.239333333333,1.0,0,7735,0.59604332908,0.00149703025818,19_0_0
31.0,0.239333333333,0.48885106383,2.0,0,7782,0.528067267865,0.000323057174683,20_0_0
44.5,0.414564872758,0.861309017224,4.0,0,7925,0.854529839335,0.00134205818176,17_3_0
148.419921875,0.241236630736,0.291826572234,8.0,0,8241,0.756601156292,0.000254154205322,2_16_2
308.406066895,0.160710744191,0.392975527069,16.0,0,8270,0.727986276352,0.000200986862183,2_16_2
354.375,0.252335100588,0.475364078728,6.0,0,8805,0.719849055205,0.000165939331055,7_11_2
555.354872495,0.255071274673,0.148923678233,1.0,0,8830,0.71867895757,0.000403881072998,8_10_2
510.375,0.287428256194,0.025202169238,1.0,0,9017,0.736930624303,0.000561952590942,16_4_0
10.0,0.425481481481,0.441846153846,1.0,0,9043,0.645927963201,0.000385046005249,20_0_0
30.0,0.244425531915,0.49947826087,2.0,0,9091,0.70953238598,0.000380992889404,20_0_0
40.375,0.428428623853,0.873756613757,4.0,0,9199,0.763706457651,0.000436067581177,19_1_0
106.6328125,0.314008406189,0.432398494442,8.0,0,9417,0.72080538617,0.000599145889282,9_11_0
218.078548431,0.281266820473,0.772747852406,16.0,0,9462,0.718330165638,0.000144004821777,8_11_1
569.0,0.156565587734,0.294564102564,6.0,0,10003,0.719554674675,0.000169038772583,5_12_3
536.21443627,0.24076168473,0.120424981178,1.0,0,10330,0.729242288725,0.000699996948242,13_7_0
50.0,0.171462686567,0.174060606061,1.0,0,10398,0.578801650147,0.00142788887024,20_0_0
40.0,0.198068965517,0.410285714286,2.0,0,10454,0.674347359791,0.000460147857666,20_0_0
43.75,0.363318364074,0.246290697674,4.0,0,10540,0.6503380342,0.000150918960571,20_0_0
83.94921875,0.291568122131,0.972248474129,8.0,0,10720,0.676784960585,0.000324010848999,10_10_0
173.479888916,0.375656488282,0.959447217075,16.0,0,10742,0.677858908794,0.000380992889404,9_11_0
241.875,0.408838385415,1.63547250754,32.0,0,11341,0.750509530698,0.000319957733154,6_10_4
615.594769478,0.212672700855,0.514655763485,22.0,0,11365,0.731579213521,0.000189065933228,6_10_4
621.904590607,0.28737773801,0.375645699837,1.0,0,11387,0.743769166021,0.000462055206299,7_10_3
639.279608743,0.398479209046,0.196367311389,1.0,0,11409,0.740807904439,0.000147819519043,7_10_3
625.2734375,0.45488939195,0.0618999469245,1.0,0,11894,0.665479689812,0.000488042831421,15_5_0
43.0,0.191466666667,0.194711864407,1.0,0,11960,0.586639763812,0.00706720352173,20_0_0
29.0,0.216754716981,0.510577777778,2.0,0,12008,0.632820661597,0.00127482414246,20_0_0
31.375,0.392395348837,0.342998062016,4.0,0,12053,0.701933822424,0.000534057617188,20_0_0
35.5,0.46109369863,1.80763561077,8.0,0,12083,0.724002172836,0.000817060470581,18_2_0
59.25,0.594183209758,1.21034285714,16.0,0,12165,0.995482892729,0.000162124633789,14_6_0
100.307159424,0.59774217259,2.26103813273,32.0,0,12219,1.034366035,0.000218152999878,12_6_2
151.050041161,0.849241631035,2.73672861044,40.0,0,12495,0.884649974361,0.000198841094971,2_11_7
329.511780262,0.642633264275,1.32596618712,40.0,0,12517,0.863989137685,0.000208854675293,2_11_7
351.141456157,0.915851704628,1.06199436315,30.0,0,12595,0.864648090961,0.00108599662781,1_12_7
443.0,0.775877995643,0.725821350763,20.0,0,12679,0.837552599774,0.000525951385498,1_11_8
448.13192749,0.920657536355,0.53559931837,1.0,0,12712,0.851496776212,0.000184059143066,1_12_7
497.856689453,0.899105994367,0.320980597433,1.0,0,13249,0.841134541984,0.000563144683838,9_8_3
665.708953851,0.511405963827,0.0852478984315,1.0,0,13541,0.777727840958,0.000722169876099,15_5_0
13.0,0.370580645161,0.396137931034,1.0,0,13573,0.61029162577,0.0012309551239,20_0_0
17.0,0.328228571429,0.696242424242,2.0,0,13606,0.757703826433,0.000133991241455,20_0_0
27.0,0.549275414781,1.15427917329,4.0,0,13692,0.731407664881,0.000325918197632,20_0_0
80.875,0.402845152199,0.966776278829,8.0,0,13845,0.830737652528,0.00037407875061,13_7_0
152.177975178,0.447485115429,0.848052957985,16.0,0,14106,0.826305659175,0.000550985336304,0_16_4
255.568012486,0.579902339295,1.24245735323,32.0,0,14127,0.839768466567,0.000355958938599,0_15_5
631.0,0.283654320988,0.550429675425,22.0,0,14753,0.917375903458,0.000127077102661,6_5_9
636.875114441,0.338263187698,0.480102271707,1.0,0,14775,0.922836790129,0.000223875045776,7_5_8
653.496200138,0.520452855959,0.162017150301,1.0,0,14797,0.943733348989,0.000473976135254,7_6_7
625.578125,0.468683091093,0.0314094568336,1.0,0,15228,0.912376400574,0.000499963760376,18_2_0
25.0,0.273523809524,0.280195121951,1.0,0,15270,0.586122876492,0.000910043716431,20_0_0
24.0,0.273523809524,0.5744,2.0,0,15313,0.692277852763,0.00132703781128,20_0_0
29.5,0.477423376623,0.32139047619,4.0,0,15383,0.597107546446,0.000155925750732,20_0_0
67.0,0.359834864402,1.13355064097,8.0,0,15529,0.721431696465,0.000464916229248,13_7_0
152.065948486,0.45672968499,1.13091058254,16.0,0,15822,0.798434279367,0.000336170196533,2_16_2
284.921950065,0.536105756797,1.10301813182,32.0,0,15854,0.806371886547,0.000262975692749,2_15_3
597.0,0.281109298532,0.580959216966,22.0,0,16435,0.823445883701,0.000173091888428,5_9_6
604.427208284,0.550363353407,0.218142708147,1.0,0,16458,0.850371289189,0.000149011611938,6_9_5
1838.5012207,0.504450115204,0.0549859726078,1.0,0,26941,0.746182553323,0.000176906585693,17_3_0
9529.0,0.00217843936664,0.0120356207438,1.0,0,27009,0.319100286979,0.00065803527832,19_1_0
8589.0,0.00324886877828,0.0120153399187,1.0,0,27070,0.00794865532115,0.000430822372437,20_0_0
7614.0,0.00432082745651,0.01204508519,1.0,0,27097,0.010114007094,0.000674962997437,20_0_0
6647.0,0.00538331771321,0.0120690379709,1.0,0,27131,0.0120614452281,0.000164985656738,20_0_0
